Frequency_Hz,Magnitude_dB
10000000.0,-71.58384497501771
14998333.3333,-66.30074729981357
19996666.6667,-69.58966039235486
24995000.0,-78.26954376111111
29993333.3333,-67.71732833745928
34991666.6667,-64.86515980851505
39990000.0,-68.90932311760604
44988333.3333,-82.3530463841831
49986666.6667,-73.24276866423249
54985000.0,-70.57341525778216
59983333.3333,-84.92265241787763
64981666.6667,-72.58818848676734
69980000.0,-76.37408297281505
74978333.3333,-70.05377726226081
79976666.6667,-77.3168935418509
84975000.0,-73.59681610062155
89973333.3333,-80.82420408921502
94971666.6667,-80.60132605715322
99970000.0,-73.61723416400251
104968333.333,-94.59135526277984
109966666.667,-71.57910643811252
114965000.0,-85.55503843936174
119963333.333,-74.35390378948514
124961666.667,-71.78593735038434
129960000.0,-84.02555148193657
134958333.333,-69.84484636235666
139956666.667,-79.42976644356244
144955000.0,-80.09188836272392
149953333.333,-80.61296868963541
154951666.667,-78.08445053142277
159950000.0,-78.70069597127777
164948333.333,-73.12847675933759
169946666.667,-86.81346082430966
174945000.0,-76.51643160100654
179943333.333,-79.36012222625152
184941666.667,-83.93123108105729
189940000.0,-79.3968590180936
194938333.333,-78.80978200171795
199936666.667,-88.23506322019051
204935000.0,-78.09238203976555
209933333.333,-78.24760216705604
214931666.667,-78.56652388737562
219930000.0,-80.43588846342188
224928333.333,-82.08422224379686
229926666.667,-78.32340117135243
234925000.0,-85.04545545954839
239923333.333,-82.57783811987109
244921666.667,-75.95174103235176
249920000.0,-78.32012982999774
254918333.333,-76.49086144831571
259916666.667,-73.81040979357256
264915000.0,-72.8050709652825
269913333.333,-80.06945666252406
274911666.667,-85.52596730824037
279910000.0,-78.11164140646561
284908333.333,-82.8157882966078
289906666.667,-78.1497121324563
294905000.0,-77.8770620637782
299903333.333,-81.54489321082387
304901666.667,-74.12791309127005
309900000.0,-81.16600087603823
314898333.333,-78.50603073863587
319896666.667,-74.63325869827152
324895000.0,-78.80542552129933
329893333.333,-106.79196699545606
334891666.667,-78.66748796571586
339890000.0,-77.86409823821802
344888333.333,-76.06541643055353
349886666.667,-80.60247159796283
354885000.0,-78.6189040375069
359883333.333,-79.08744789850594
364881666.667,-71.71018524567575
369880000.0,-70.37068274078624
374878333.333,-76.8592163992544
379876666.667,-75.77666235059037
384875000.0,-82.2495068814489
389873333.333,-76.86947494657319
394871666.667,-71.02964306055404
399870000.0,-78.10787920321677
404868333.333,-82.03845087943095
409866666.667,-82.6476262050164
414865000.0,-85.63796087122469
419863333.333,-79.51466297732213
424861666.667,-80.43338636605552
429860000.0,-73.91786936803358
434858333.333,-84.89146435279582
439856666.667,-81.01540033542462
444855000.0,-83.70114794811286
449853333.333,-77.35899056320606
454851666.667,-73.7837161521344
459850000.0,-88.539915769464
464848333.333,-79.00798483902327
469846666.667,-74.45323640134838
474845000.0,-85.99535984258956
479843333.333,-73.80575842300222
484841666.667,-80.60466970453405
489840000.0,-82.07563223145837
494838333.333,-78.87341112205314
499836666.667,-74.49571006148295
504835000.0,-76.56978469109448
509833333.333,-77.08330085222212
514831666.667,-79.50908509928414
519830000.0,-75.40979300643528
524828333.333,-77.88740418020542
529826666.667,-74.7027283558059
534825000.0,-76.09904329022771
539823333.333,-80.80020745267434
544821666.667,-76.44451164221385
549820000.0,-71.56080251975224
554818333.333,-77.58384074013907
559816666.667,-76.41599792656721
564815000.0,-88.45546599004705
569813333.333,-74.23209555918058
574811666.667,-83.05969600952066
579810000.0,-78.54759238447687
584808333.333,-73.37828581920286
589806666.667,-83.56908545983187
594805000.0,-82.45883688264652
599803333.333,-75.69227581664853
604801666.667,-81.82040105167368
609800000.0,-81.81501777505272
614798333.333,-77.59095447382482
619796666.667,-82.93875243222323
624795000.0,-76.22107743991603
629793333.333,-75.4925692341014
634791666.667,-78.85503748052523
639790000.0,-77.36620845630691
644788333.333,-72.58207898840132
649786666.667,-77.6755192512364
654785000.0,-83.00994755871736
659783333.333,-73.14007441304393
664781666.667,-78.83814393506835
669780000.0,-78.23018069627226
674778333.333,-74.77171327275889
679776666.667,-74.90472933602935
684775000.0,-74.16589270574137
689773333.333,-75.41613638680627
694771666.667,-76.94249070190901
699770000.0,-77.12439558833981
704768333.333,-78.38821834474598
709766666.667,-73.26068688034658
714765000.0,-77.43840073761275
719763333.333,-77.11230331221583
724761666.667,-73.67119294491218
729760000.0,-78.17313744635476
734758333.333,-78.19569320469023
739756666.667,-79.92530525363576
744755000.0,-79.53078825288613
749753333.333,-77.22605297746591
754751666.667,-76.17615366239238
759750000.0,-78.19226067782733
764748333.333,-76.2157578030187
769746666.667,-75.4077786794423
774745000.0,-80.25405464203367
779743333.333,-76.84630863561786
784741666.667,-78.31828377062949
789740000.0,-77.41888450697273
794738333.333,-77.93061821979629
799736666.667,-75.65364516448186
804735000.0,-79.63382075826502
809733333.333,-74.7616752493471
814731666.667,-75.35749288723824
819730000.0,-76.54157329868622
824728333.333,-77.78116120489878
829726666.667,-76.13235336924633
834725000.0,-80.43561877789281
839723333.333,-78.8405635087583
844721666.667,-78.47304639811215
849720000.0,-76.75915700168098
854718333.333,-79.25995343321803
859716666.667,-76.49220958156305
864715000.0,-73.86058348818734
869713333.333,-78.5275987425847
874711666.667,-76.67800464536566
879710000.0,-74.42718343810205
884708333.333,-77.95766023294782
889706666.667,-78.48038186563889
894705000.0,-75.6069073852836
899703333.333,-74.89749367560744
904701666.667,-74.741792052299
909700000.0,-76.93945713206821
914698333.333,-73.8925958040471
919696666.667,-76.06981366857542
924695000.0,-76.114861756801
929693333.333,-76.90203454832006
934691666.667,-73.38951093931676
939690000.0,-72.08392855469519
944688333.333,-76.11873824368669
949686666.667,-75.3319228042619
954685000.0,-74.81366260868182
959683333.333,-78.15560451886563
964681666.667,-77.18979448715949
969680000.0,-73.4809913242575
974678333.333,-74.87140662915907
979676666.667,-75.82384513197364
984675000.0,-76.31008771582991
989673333.333,-72.31833889811088
994671666.667,-74.6722913917774
999670000.0,-75.51280326212338
1004668333.33,-73.12781879155426
1009666666.67,-76.30227794085862
1014665000.0,-77.34293870159001
1019663333.33,-75.34270253896763
1024661666.67,-73.04211434470108
1029660000.0,-73.6722540491329
1034658333.33,-72.5391242099796
1039656666.67,-73.47577218044067
1044655000.0,-76.71485458720069
1049653333.33,-77.5363626463465
1054651666.67,-81.02503858458648
1059650000.0,-73.79393134742449
1064648333.33,-76.00401749706444
1069646666.67,-77.61848558112973
1074645000.0,-75.51905313016496
1079643333.33,-73.69058808148768
1084641666.67,-76.79378609828584
1089640000.0,-75.06342677163516
1094638333.33,-75.55757394926164
1099636666.67,-75.18144172651913
1104635000.0,-76.04860917906043
1109633333.33,-73.65791073135351
1114631666.67,-76.2293332212361
1119630000.0,-72.9035895511588
1124628333.33,-76.57161957130447
1129626666.67,-72.10736879730123
1134625000.0,-75.0951630647829
1139623333.33,-76.4683301815431
1144621666.67,-71.60420842482702
1149620000.0,-73.22833889321561
1154618333.33,-74.57383112096028
1159616666.67,-75.88007156293763
1164615000.0,-77.81614909145229
1169613333.33,-76.59603544451295
1174611666.67,-72.38267549607508
1179610000.0,-74.16181934881834
1184608333.33,-72.06058449051467
1189606666.67,-75.87264377152648
1194605000.0,-73.37605967721998
1199603333.33,-71.51098492896998
1204601666.67,-74.44603007995181
1209600000.0,-73.58619881176496
1214598333.33,-73.81609374916755
1219596666.67,-72.91044388308889
1224595000.0,-73.04243064843243
1229593333.33,-72.76053464833441
1234591666.67,-75.52758014300247
1239590000.0,-74.23805839911095
1244588333.33,-74.42602360430617
1249586666.67,-72.81063516192846
1254585000.0,-73.03954456823851
1259583333.33,-73.12177317351345
1264581666.67,-74.23786335110546
1269580000.0,-71.72135285627986
1274578333.33,-74.09329540923825
1279576666.67,-71.59003942359944
1284575000.0,-71.24401429042473
1289573333.33,-73.8893387736991
1294571666.67,-71.90335281653668
1299570000.0,-75.66243941545595
1304568333.33,-73.37032474165898
1309566666.67,-74.08885966884475
1314565000.0,-73.74047093858704
1319563333.33,-73.99182537582406
1324561666.67,-69.89021553002807
1329560000.0,-70.89518754304801
1334558333.33,-71.77965918449752
1339556666.67,-73.26011455821646
1344555000.0,-75.43591672752154
1349553333.33,-73.1576471146508
1354551666.67,-74.22277100768257
1359550000.0,-74.50027505547892
1364548333.33,-74.07198115769967
1369546666.67,-72.38821135314896
1374545000.0,-74.01778664823638
1379543333.33,-74.0498683560456
1384541666.67,-73.67947189769191
1389540000.0,-73.2855624429993
1394538333.33,-73.43941449316296
1399536666.67,-73.67710382603651
1404535000.0,-74.2373866153323
1409533333.33,-73.55552477469035
1414531666.67,-72.91657093160053
1419530000.0,-71.38960234827957
1424528333.33,-71.84069972071751
1429526666.67,-71.28109615089512
1434525000.0,-71.96866495043007
1439523333.33,-75.39098699514811
1444521666.67,-72.95367460332949
1449520000.0,-72.67004938489613
1454518333.33,-75.27850485268613
1459516666.67,-70.83307519039772
1464515000.0,-71.05160763434871
1469513333.33,-73.90526296462176
1474511666.67,-75.7938728017035
1479510000.0,-72.64948413289392
1484508333.33,-72.51957057461604
1489506666.67,-73.74293189723063
1494505000.0,-73.38050214604937
1499503333.33,-73.23121950359925
1504501666.67,-74.24426583666195
1509500000.0,-70.67381233841145
1514498333.33,-72.60696931792009
1519496666.67,-72.87700993554662
1524495000.0,-71.62371346152965
1529493333.33,-71.3960597709358
1534491666.67,-72.01441665777853
1539490000.0,-68.30094165431395
1544488333.33,-72.73655542976753
1549486666.67,-71.74686888427316
1554485000.0,-72.6317999180088
1559483333.33,-71.88749224043801
1564481666.67,-69.84792160164973
1569480000.0,-71.78952038218112
1574478333.33,-72.51981136090099
1579476666.67,-72.99807717284156
1584475000.0,-71.18990864144843
1589473333.33,-73.05149759253311
1594471666.67,-73.74626702879638
1599470000.0,-72.21670591921512
1604468333.33,-71.18825444280687
1609466666.67,-70.81563835028393
1614465000.0,-70.56455391636588
1619463333.33,-71.77137478361858
1624461666.67,-73.91029421859136
1629460000.0,-71.63066211449222
1634458333.33,-70.31857501768025
1639456666.67,-72.11595398038033
1644455000.0,-70.71856492987683
1649453333.33,-71.27626347253205
1654451666.67,-70.07949602972876
1659450000.0,-71.0088784277629
1664448333.33,-70.86043698656658
1669446666.67,-71.84855973066715
1674445000.0,-72.22008513955934
1679443333.33,-70.79534035356976
1684441666.67,-69.92763162183988
1689440000.0,-71.35603789892767
1694438333.33,-72.08808682358169
1699436666.67,-72.68566997922699
1704435000.0,-74.04913065413365
1709433333.33,-71.3000476555694
1714431666.67,-72.46536685392206
1719430000.0,-74.99636766771494
1724428333.33,-74.8557551130695
1729426666.67,-73.6140897555676
1734425000.0,-71.47061555257609
1739423333.33,-69.717462957964
1744421666.67,-72.37648753121383
