Frequency_Hz,Magnitude_dB
444855000.0,-80.97271565063389
449853333.333,-80.79588805644158
454851666.667,-83.51027155717128
459850000.0,-82.61132318403054
464848333.333,-77.36785713023028
469846666.667,-78.31477392515598
474845000.0,-87.81011914060157
479843333.333,-76.28139645357577
484841666.667,-75.6895859766641
489840000.0,-76.59627446338855
494838333.333,-74.95162011586103
499836666.667,-82.47463632870235
504835000.0,-80.82028796436788
509833333.333,-80.57309198205476
514831666.667,-86.73014082971149
519830000.0,-75.0839559464313
524828333.333,-79.93115690309288
529826666.667,-85.54799900447277
534825000.0,-84.23032171643719
539823333.333,-79.65889195051378
544821666.667,-83.32384550775507
549820000.0,-76.40159666251635
554818333.333,-81.1274409332974
559816666.667,-73.81002260297372
564815000.0,-76.50509117252398
569813333.333,-74.23814301298142
574811666.667,-77.42535805870041
579810000.0,-77.95466473425992
584808333.333,-77.64944119749215
589806666.667,-75.89047018950946
594805000.0,-80.0732143478028
599803333.333,-76.89092557961324
604801666.667,-89.7980866320224
609800000.0,-82.15921363795673
614798333.333,-79.83586717525503
619796666.667,-80.27763142769498
624795000.0,-74.67988830796236
629793333.333,-81.55364907178108
634791666.667,-78.50259006387779
639790000.0,-79.31410621168233
644788333.333,-74.0522124599704
649786666.667,-95.12231355359506
654785000.0,-77.94829745421342
659783333.333,-76.11439562724117
664781666.667,-80.10964622011166
669780000.0,-79.68025475606692
674778333.333,-80.97387835279793
679776666.667,-81.15269013287735
684775000.0,-92.63214564087419
689773333.333,-82.95642497798463
694771666.667,-79.03311498734027
699770000.0,-76.55670859432692
704768333.333,-87.03998659950037
709766666.667,-87.13162186815245
714765000.0,-81.6846633724151
719763333.333,-78.01199182172068
724761666.667,-77.42281314886282
729760000.0,-78.83923315832801
734758333.333,-79.06984343373051
739756666.667,-77.54707352954662
744755000.0,-78.6339819427463
749753333.333,-77.63432971207709
754751666.667,-93.85454988217802
759750000.0,-74.5022364971874
764748333.333,-80.84222594188404
769746666.667,-85.18149613853099
774745000.0,-80.91528071910744
779743333.333,-83.98812872941299
784741666.667,-85.10861834654457
789740000.0,-79.7668650356982
794738333.333,-77.0564467453214
799736666.667,-80.66839418556393
804735000.0,-77.2277562737911
809733333.333,-76.70764926664971
814731666.667,-81.6527633736062
819730000.0,-81.35541801849277
824728333.333,-77.1068289050971
829726666.667,-76.40387990350622
834725000.0,-78.23585568127945
839723333.333,-82.75434614482825
844721666.667,-81.68206099953017
849720000.0,-74.67477572357139
854718333.333,-81.74146930887552
859716666.667,-78.10965323534556
864715000.0,-84.23030227253645
869713333.333,-80.35705784712826
874711666.667,-79.11982402995979
879710000.0,-87.37053865226241
884708333.333,-76.52490796968965
889706666.667,-79.74420346544673
894705000.0,-80.68530168746209
899703333.333,-77.39039664603722
904701666.667,-77.10081135811934
909700000.0,-81.5440289381431
914698333.333,-77.71307628031676
919696666.667,-83.17854874372512
924695000.0,-75.2350855550892
929693333.333,-80.4086936599154
934691666.667,-82.7088738485215
939690000.0,-78.36828962623
944688333.333,-75.56661830981417
949686666.667,-80.27108891025048
954685000.0,-82.45066027118713
959683333.333,-81.80337192168508
964681666.667,-80.87258957010312
969680000.0,-73.30294169514843
974678333.333,-77.51288586632712
979676666.667,-79.26559856348985
984675000.0,-83.14621280574448
989673333.333,-85.5070936738964
994671666.667,-74.15932865973517
999670000.0,-79.4020990550839
1004668333.33,-77.63835628440886
1009666666.67,-73.42443215510804
1014665000.0,-77.50899402477992
1019663333.33,-78.57625328993328
1024661666.67,-78.683265638801
1029660000.0,-77.57875701348807
1034658333.33,-75.18275210295616
1039656666.67,-78.28001551397038
1044655000.0,-80.62996743621768
1049653333.33,-82.76465529830837
1054651666.67,-78.51923754278718
1059650000.0,-82.76929691670648
1064648333.33,-77.1466206552831
1069646666.67,-78.93657086942343
1074645000.0,-81.33311215773738
1079643333.33,-79.34799847797481
1084641666.67,-76.14134474391817
1089640000.0,-81.05260424413993
1094638333.33,-78.49467627187298
1099636666.67,-79.52562751709691
1104635000.0,-78.31039661398448
1109633333.33,-78.38557796469559
1114631666.67,-78.92373063864784
1119630000.0,-79.313960097155
1124628333.33,-85.52891964125102
1129626666.67,-76.74558375039746
1134625000.0,-79.10082311433112
1139623333.33,-85.15301100818786
1144621666.67,-81.83770964124191
1149620000.0,-80.48048375908408
1154618333.33,-84.20386981632576
1159616666.67,-77.56777161050113
1164615000.0,-75.2208396341604
1169613333.33,-82.58584801039507
1174611666.67,-84.74293738638707
1179610000.0,-78.61733125138653
1184608333.33,-77.63770566885343
1189606666.67,-77.57090337943478
1194605000.0,-78.59444593611597
1199603333.33,-79.31466248369111
1204601666.67,-77.11664416970277
1209600000.0,-83.88239401536809
1214598333.33,-81.69594875822483
1219596666.67,-82.4900624454908
1224595000.0,-81.27646747077634
1229593333.33,-76.0907580285677
1234591666.67,-77.781772518957
1239590000.0,-75.106872260341
1244588333.33,-79.90741074509545
1249586666.67,-75.80954551466061
1254585000.0,-75.0624438988832
1259583333.33,-87.42214928656335
1264581666.67,-78.47766968887423
1269580000.0,-81.34321686041761
1274578333.33,-80.4737397975158
1279576666.67,-78.15250535384973
1284575000.0,-84.06531133801187
1289573333.33,-80.87818905335581
1294571666.67,-75.44532865998838
1299570000.0,-79.14112183411041
1304568333.33,-78.44853881009735
1309566666.67,-83.5964442654607
1314565000.0,-77.24176324349752
1319563333.33,-79.03216046213727
1324561666.67,-74.69872293500242
1329560000.0,-79.87351549156797
1334558333.33,-77.20429611298398
1339556666.67,-80.36527983879421
1344555000.0,-79.20056160148556
1349553333.33,-78.04240588652512
1354551666.67,-81.22453091672476
1359550000.0,-77.29313132639201
1364548333.33,-78.4112189429288
1369546666.67,-78.86678920427902
1374545000.0,-76.5958811725547
1379543333.33,-86.29125382197114
1384541666.67,-82.44207035940516
1389540000.0,-83.15299462533935
1394538333.33,-79.21420520741243
1399536666.67,-78.13001134454359
1404535000.0,-77.83770323509876
1409533333.33,-82.33186280609267
1414531666.67,-79.10240117507556
1419530000.0,-78.1176844046953
1424528333.33,-89.9718758881277
1429526666.67,-81.21472466224353
1434525000.0,-83.50610766311297
1439523333.33,-88.32070909050307
1444521666.67,-84.67066266386261
1449520000.0,-83.39264574217634
1454518333.33,-80.97873909628915
1459516666.67,-77.35986578495148
1464515000.0,-81.45022333784082
1469513333.33,-78.84778749991666
1474511666.67,-83.0785449631519
1479510000.0,-75.28484117608387
1484508333.33,-79.61392003486543
1489506666.67,-80.45780429930177
1494505000.0,-78.20839231370553
1499503333.33,-80.77302101129185
1504501666.67,-76.20676595405749
1509500000.0,-77.44882177519563
1514498333.33,-79.58845848007977
1519496666.67,-82.03106094165992
1524495000.0,-73.41560387975167
1529493333.33,-79.88239040365465
1534491666.67,-80.01617723455885
1539490000.0,-75.30158906391107
1544488333.33,-88.13411135491344
1549486666.67,-81.65922534668915
1554485000.0,-76.02586910861542
1559483333.33,-75.20049630028939
1564481666.67,-87.14025263476366
1569480000.0,-80.12584124694085
1574478333.33,-79.74475912515136
1579476666.67,-81.46041997020157
1584475000.0,-80.80347640247174
1589473333.33,-77.9809017990391
1594471666.67,-76.6483899266432
1599470000.0,-77.50809374174173
1604468333.33,-84.50609914369241
1609466666.67,-83.47476724276447
1614465000.0,-80.72595333268352
1619463333.33,-84.33905950478575
1624461666.67,-82.20714724380797
1629460000.0,-77.09942580637873
1634458333.33,-80.93385523545442
1639456666.67,-78.95387113098205
1644455000.0,-80.05435981766153
1649453333.33,-77.66084222558521
1654451666.67,-78.7907015652263
1659450000.0,-79.97130666460217
1664448333.33,-81.33364261507245
1669446666.67,-87.92938917397039
1674445000.0,-75.0857898462583
1679443333.33,-78.70001612993165
1684441666.67,-76.81835736359967
1689440000.0,-80.32072667367457
1694438333.33,-76.57643323131664
1699436666.67,-78.2386008933722
1704435000.0,-76.66833237728622
1709433333.33,-86.00534897127403
1714431666.67,-79.95255706425836
1719430000.0,-77.04959461076467
1724428333.33,-81.94537722500243
1729426666.67,-82.06516278789687
1734425000.0,-79.55768535587451
1739423333.33,-83.91802157099598
1744421666.67,-79.57665406615925
1749420000.0,-90.19395952510993
1754418333.33,-79.9975816439656
1759416666.67,-80.21300350621897
1764415000.0,-76.54505549907633
1769413333.33,-80.82860988176661
1774411666.67,-79.44133210367592
1779410000.0,-78.7960513049313
1784408333.33,-79.53882366008513
1789406666.67,-76.07671208629407
1794405000.0,-76.14661548866678
1799403333.33,-82.77785307131181
1804401666.67,-79.88233061665255
1809400000.0,-81.5494186876455
1814398333.33,-77.37626013770867
1819396666.67,-76.78574686340684
1824395000.0,-78.76024109524401
1829393333.33,-80.07752473116271
1834391666.67,-78.09451711879453
1839390000.0,-76.68228782628046
1844388333.33,-78.65045424220818
1849386666.67,-81.01558529615505
1854385000.0,-86.30299908324619
1859383333.33,-77.1095409089766
1864381666.67,-75.92956918903604
1869380000.0,-84.78772022986237
1874378333.33,-75.16643882672766
1879376666.67,-79.90020244181117
1884375000.0,-80.72952922738268
1889373333.33,-80.69029111188763
1894371666.67,-80.75579423709769
1899370000.0,-78.1440010223612
1904368333.33,-79.51311269918322
1909366666.67,-81.25866900265224
1914365000.0,-86.21173724042737
1919363333.33,-78.78634781890264
1924361666.67,-82.94127035196527
1929360000.0,-80.67606941834443
1934358333.33,-83.88772894939802
1939356666.67,-75.35665417031095
1944355000.0,-76.96476514094415
1949353333.33,-80.95654203994705
1954351666.67,-81.31525267419408
1959350000.0,-83.35778629347759
1964348333.33,-81.76099875197606
1969346666.67,-76.49255293091089
1974345000.0,-79.82930301709223
1979343333.33,-81.01170895358642
1984341666.67,-78.64661510616781
1989340000.0,-86.23748380031408
1994338333.33,-76.8864797364109
1999336666.67,-79.51587483528628
2004335000.0,-79.92181251748161
2009333333.33,-83.81769620299693
2014331666.67,-79.47330363489922
2019330000.0,-77.37221714472776
2024328333.33,-80.81350334634877
2029326666.67,-80.79136151306346
2034325000.0,-83.43405896663201
2039323333.33,-77.21907658778976
2044321666.67,-79.00288162150832
2049320000.0,-81.20105881706127
2054318333.33,-88.86017527993033
2059316666.67,-78.73345335347832
2064315000.0,-82.98164752547308
2069313333.33,-85.44391556509653
2074311666.67,-82.9911272222289
2079310000.0,-82.13849639615174
2084308333.33,-79.70125869878606
2089306666.67,-80.24096534679073
2094305000.0,-86.03462269468659
2099303333.33,-79.38962568463093
2104301666.67,-76.61812514677437
2109300000.0,-79.71690280981329
2114298333.33,-83.19644160840141
2119296666.67,-81.69425999015505
2124295000.0,-93.25730602905347
2129293333.33,-79.98496895905842
2134291666.67,-81.51170963234998
2139290000.0,-77.86721421150766
2144288333.33,-79.43504090581064
2149286666.67,-79.19605716916764
2154285000.0,-79.17889524292174
2159283333.33,-78.34155899190195
2164281666.67,-78.7252656524897
2169280000.0,-76.008757251863
2174278333.33,-78.7883627406575
2179276666.67,-78.64975424775446
2184275000.0,-77.21561700742734
2189273333.33,-79.2035763810072
2194271666.67,-77.1598099168757
2199270000.0,-75.52325094485059
2204268333.33,-79.25251521384911
2209266666.67,-86.00920972386692
2214265000.0,-80.1241015909526
2219263333.33,-77.61393079435376
2224261666.67,-82.88751249876557
2229260000.0,-87.9578361158152
2234258333.33,-86.98047366829883
2239256666.67,-76.66930625682983
2244255000.0,-80.85081586388013
2249253333.33,-78.30091510603837
2254251666.67,-82.46673815081196
2259250000.0,-83.61045369447069
2264248333.33,-82.42559133315459
2269246666.67,-79.62916361142881
2274245000.0,-85.87141677704619
2279243333.33,-83.51516902021717
2284241666.67,-80.65517669566827
2289240000.0,-78.43808496272716
2294238333.33,-76.2232939978465
2299236666.67,-81.483319701959
2304235000.0,-78.57989106242059
2309233333.33,-96.40386505326506
2314231666.67,-88.61772174512464
2319230000.0,-78.42248627717025
2324228333.33,-80.90089210913342
2329226666.67,-77.91430630925518
2334225000.0,-84.0998374104546
2339223333.33,-77.00532183703261
2344221666.67,-81.2854276425248
2349220000.0,-76.55506549014001
2354218333.33,-82.11846634217949
2359216666.67,-77.07648582276826
2364215000.0,-78.14846118964161
2369213333.33,-78.5755891883167
2374211666.67,-82.05230235377782
2379210000.0,-80.27651276718673
2384208333.33,-78.71674745718823
2389206666.67,-80.57885208873753
2394205000.0,-100.1222022625754
2399203333.33,-81.50231868332371
2404201666.67,-77.63902817494662
2409200000.0,-80.02763450881812
2414198333.33,-79.48395474862184
2419196666.67,-83.69131517069621
2424195000.0,-82.74297980799133
2429193333.33,-79.30244073099215
2434191666.67,-85.1809319811543
2439190000.0,-75.74128679029204
2444188333.33,-80.47402717038459
2449186666.67,-78.85788386863682
2454185000.0,-85.40427585728496
2459183333.33,-80.56093438102998
2464181666.67,-81.93606628830027
2469180000.0,-80.97971084837341
2474178333.33,-83.0205827285677
2479176666.67,-78.01262060777793
2484175000.0,-78.24807698311902
2489173333.33,-79.19407437420728
2494171666.67,-82.39613840772195
2499170000.0,-76.39986830413697
2504168333.33,-75.8800054830109
2509166666.67,-76.27289374007019
2514165000.0,-80.02175089955503
2519163333.33,-81.61027173454157
2524161666.67,-79.37074136371231
2529160000.0,-75.7274499573194
2534158333.33,-88.78458251978324
2539156666.67,-76.47333444725592
2544155000.0,-76.12410568898186
2549153333.33,-77.98428109390915
2554151666.67,-76.35142577174803
2559150000.0,-77.38734977162503
2564148333.33,-77.3538528205651
2569146666.67,-94.00530535635122
2574145000.0,-83.56053241237387
2579143333.33,-82.25226107885435
2584141666.67,-82.31904264330511
2589140000.0,-85.56573719085196
2594138333.33,-81.34814830619176
2599136666.67,-79.22947322147503
2604135000.0,-85.62235829931535
2609133333.33,-85.78252386247462
2614131666.67,-85.99177106828844
2619130000.0,-88.72156840353938
2624128333.33,-76.62160676816113
2629126666.67,-78.24006996636095
2634125000.0,-78.81282494435189
2639123333.33,-82.9525556979924
2644121666.67,-81.40167326819943
2649120000.0,-82.92933233728975
2654118333.33,-79.41309513709511
2659116666.67,-80.87634271525826
2664115000.0,-86.11852567838801
2669113333.33,-83.26998511023567
2674111666.67,-83.4733927994378
2679110000.0,-78.05097288664342
2684108333.33,-78.35484879261324
2689106666.67,-78.30722804433968
2694105000.0,-79.46929781494644
2699103333.33,-81.66239392093402
2704101666.67,-85.02820642835957
2709100000.0,-84.01091028692042
2714098333.33,-76.8412017747201
2719096666.67,-80.13340058513934
2724095000.0,-81.56017225807396
2729093333.33,-80.28832323724421
2734091666.67,-79.98264376914207
2739090000.0,-83.28382915710665
2744088333.33,-87.31159089959044
2749086666.67,-80.37674380952934
2754085000.0,-76.57586106162105
2759083333.33,-73.77797461756062
2764081666.67,-82.21145364299916
2769080000.0,-80.88032704938685
2774078333.33,-86.09535168652755
2779076666.67,-79.11934079830202
2784075000.0,-79.43576683944522
2789073333.33,-79.4222193002649
2794071666.67,-81.17696763412575
2799070000.0,-84.69408528250447
2804068333.33,-75.29554343239079
2809066666.67,-76.8865909213992
2814065000.0,-82.3726258649012
2819063333.33,-77.65383291006474
2824061666.67,-79.97584833229416
2829060000.0,-83.70294361793995
2834058333.33,-78.3713696668432
2839056666.67,-81.94924254689887
2844055000.0,-83.37117063276932
2849053333.33,-81.92205148944701
2854051666.67,-82.26351966705904
2859050000.0,-79.94534717535143
2864048333.33,-82.6526893133706
2869046666.67,-76.07153445571043
2874045000.0,-80.7710326452896
2879043333.33,-80.72796370558443
2884041666.67,-77.12949663000886
2889040000.0,-76.19580998889087
2894038333.33,-81.38032693367707
2899036666.67,-80.7796575839454
2904035000.0,-81.08652984922915
2909033333.33,-79.5425963973683
2914031666.67,-78.62135519001639
2919030000.0,-83.08629493010729
2924028333.33,-78.30173651658322
2929026666.67,-75.63184230567505
2934025000.0,-87.01080967790048
2939023333.33,-75.9068167326569
2944021666.67,-86.08926902348966
2949020000.0,-82.90965869778951
2954018333.33,-83.2837355635062
2959016666.67,-80.25896109390885
2964015000.0,-93.7107819931521
2969013333.33,-77.44217574927501
2974011666.67,-82.45129570070952
2979010000.0,-79.93026148269709
2984008333.33,-80.94646737914746
2989006666.67,-81.35772972376711
2994005000.0,-79.89262044105136
2999003333.33,-81.21434372598863
3004001666.67,-91.91447762283346
3009000000.0,-76.74485724064907
3013998333.33,-91.02214200322103
3018996666.67,-80.56983654963469
3023995000.0,-79.24616699579532
3028993333.33,-80.07258562308283
3033991666.67,-79.05565724294232
3038990000.0,-81.73657807562053
3043988333.33,-84.67153447120327
3048986666.67,-80.24675307720351
3053985000.0,-83.65727696877397
3058983333.33,-79.89641420490396
3063981666.67,-81.99689621741433
3068980000.0,-79.54776510898742
3073978333.33,-79.66403888334489
3078976666.67,-79.12499116560639
3083975000.0,-79.30864879507742
3088973333.33,-79.77900267138348
3093971666.67,-76.87815920105366
3098970000.0,-80.73515125070782
3103968333.33,-77.10875459295426
3108966666.67,-78.5109720039488
3113965000.0,-76.60461780452978
3118963333.33,-85.20512991641915
3123961666.67,-81.51353518363265
3128960000.0,-81.45993963107759
3133958333.33,-78.91110435597105
3138956666.67,-76.68865352803923
3143955000.0,-79.91339740838163
3148953333.33,-79.08014697993235
3153951666.67,-74.85639983464533
3158950000.0,-79.31682059984102
3163948333.33,-76.97174271514506
3168946666.67,-77.83473053644947
3173945000.0,-79.24576192606872
3178943333.33,-78.55735921863845
3183941666.67,-79.03785197277278
3188940000.0,-76.89539503792805
3193938333.33,-84.14983359735172
3198936666.67,-79.74337417504847
3203935000.0,-92.6532659521658
3208933333.33,-86.11609891094054
3213931666.67,-83.16057755343344
3218930000.0,-80.44096126619804
3223928333.33,-83.85926037959177
3228926666.67,-87.4914010264198
3233925000.0,-79.13041968905956
3238923333.33,-86.74834555251834
3243921666.67,-88.79366588609942
3248920000.0,-82.83438085277521
3253918333.33,-83.81472122005802
3258916666.67,-85.76368661766018
3263915000.0,-79.551526561617
3268913333.33,-78.14616554237726
3273911666.67,-84.0764871755749
3278910000.0,-83.35418901590714
3283908333.33,-82.95075165260656
3288906666.67,-77.16968394546109
3293905000.0,-77.5919432958018
3298903333.33,-79.90626950123035
3303901666.67,-87.85815469241557
3308900000.0,-82.6546380937623
3313898333.33,-77.77471463727035
3318896666.67,-75.56016728639194
3323895000.0,-87.01297019765153
3328893333.33,-79.15597504169216
3333891666.67,-84.34585153124759
3338890000.0,-79.25973455684232
3343888333.33,-79.97976467700663
3348886666.67,-82.11515863168248
3353885000.0,-80.05474061856818
3358883333.33,-82.170380606011
3363881666.67,-97.67267986986235
3368880000.0,-77.15928705276038
3373878333.33,-81.17539001561414
3378876666.67,-80.5672872509477
3383875000.0,-88.19933511715733
3388873333.33,-77.63358515216014
3393871666.67,-78.37501855131646
3398870000.0,-79.32059513344532
3403868333.33,-75.62409148633938
3408866666.67,-79.20582771608495
3413865000.0,-79.86252333436444
3418863333.33,-79.92185983419856
3423861666.67,-83.692359220062
3428860000.0,-82.6687988878353
3433858333.33,-82.75205009155314
3438856666.67,-77.12571174259948
3443855000.0,-81.71649390699838
3448853333.33,-78.81887632190525
3453851666.67,-86.4964726340063
3458850000.0,-80.80347498305406
3463848333.33,-82.38647451729507
3468846666.67,-77.48528888890364
3473845000.0,-83.15491397746177
3478843333.33,-77.3241639658154
3483841666.67,-81.9878615733466
3488840000.0,-84.39656626914073
3493838333.33,-77.26766761693389
3498836666.67,-83.58412175149789
3503835000.0,-81.70134188094713
3508833333.33,-78.45428141934431
3513831666.67,-78.96853438786734
3518830000.0,-79.74185070140618
3523828333.33,-83.00389038500825
3528826666.67,-85.18141365550983
3533825000.0,-81.69393987157905
3538823333.33,-79.43552526877404
3543821666.67,-82.63717967117273
3548820000.0,-79.60172313161996
3553818333.33,-76.79654924298836
3558816666.67,-77.0136982283253
3563815000.0,-77.66304623284253
3568813333.33,-78.54158017093337
3573811666.67,-82.0266847143646
3578810000.0,-79.9424955464592
3583808333.33,-81.54006570429948
3588806666.67,-84.8927218662071
3593805000.0,-80.22004594862781
3598803333.33,-88.99485506894898
3603801666.67,-78.18991910730917
3608800000.0,-78.27130344591271
3613798333.33,-77.79202717703265
3618796666.67,-75.41210038180483
3623795000.0,-87.80676058266971
3628793333.33,-77.07535467476298
3633791666.67,-79.9824055561057
3638790000.0,-81.75629032856008
3643788333.33,-77.20523606842094
3648786666.67,-77.95260365529336
3653785000.0,-80.90418172194268
3658783333.33,-80.75787547530786
3663781666.67,-79.24100123638536
3668780000.0,-78.47285847172674
3673778333.33,-78.26797816664663
3678776666.67,-81.50293408578655
3683775000.0,-81.811880714168
3688773333.33,-79.23874934580252
3693771666.67,-75.76390366169214
3698770000.0,-80.12504884430251
3703768333.33,-81.37507096338362
3708766666.67,-80.69310776127267
3713765000.0,-80.7033054423502
3718763333.33,-81.65569077121899
3723761666.67,-81.96236130881891
3728760000.0,-86.47464632607567
3733758333.33,-79.43616415800405
3738756666.67,-79.05848689100972
3743755000.0,-81.55095455848692
3748753333.33,-89.6526796809338
3753751666.67,-78.20154488634165
3758750000.0,-79.17320940433538
3763748333.33,-77.54710877409711
3768746666.67,-80.14684597561941
3773745000.0,-82.74229649689693
3778743333.33,-80.83861347162295
3783741666.67,-83.3155208192065
3788740000.0,-82.6745795571176
3793738333.33,-78.26956164670347
3798736666.67,-82.09483799747049
3803735000.0,-82.67404640881965
3808733333.33,-84.13835099008544
3813731666.67,-83.18836588782915
3818730000.0,-79.35776509569718
3823728333.33,-75.92399733739279
3828726666.67,-80.96401741230538
3833725000.0,-84.12983528515171
3838723333.33,-79.74903121947816
3843721666.67,-81.02122591157284
3848720000.0,-83.38791387611255
3853718333.33,-87.18604193658044
3858716666.67,-80.26201430368255
3863715000.0,-82.44058127922882
3868713333.33,-76.1642813121342
3873711666.67,-76.91473912390913
3878710000.0,-77.03243214827631
3883708333.33,-75.0134289628975
3888706666.67,-81.32668485261522
3893705000.0,-85.90917896632634
3898703333.33,-93.40135408012848
3903701666.67,-80.08111557841387
3908700000.0,-81.02151573983974
3913698333.33,-81.52211074981611
3918696666.67,-93.39345916637444
3923695000.0,-80.70135421517017
3928693333.33,-80.85602342026473
3933691666.67,-80.17691759210031
3938690000.0,-79.96499723413483
3943688333.33,-79.90404045613174
3948686666.67,-83.29603241484607
3953685000.0,-81.89780295183789
3958683333.33,-92.4084848148886
3963681666.67,-77.62173902580304
3968680000.0,-79.33565742624894
3973678333.33,-80.55524371895821
3978676666.67,-81.74095923477361
3983675000.0,-81.17177988247533
3988673333.33,-81.3941880514017
3993671666.67,-80.2153560870228
3998670000.0,-80.4103603108531
4003668333.33,-96.93209480156617
4008666666.67,-86.80028697200208
4013665000.0,-87.01637521822332
4018663333.33,-80.50332897562052
4023661666.67,-78.58562633805951
4028660000.0,-87.28305234493476
4033658333.33,-83.82670548723121
4038656666.67,-81.15925915352622
4043655000.0,-75.54075754933939
4048653333.33,-82.96748225240192
4053651666.67,-77.31476200349012
4058650000.0,-83.79891323456881
4063648333.33,-79.16217669132891
4068646666.67,-76.97688866864286
4073645000.0,-82.99074534416096
4078643333.33,-80.59239684835015
4083641666.67,-81.80457588031844
4088640000.0,-80.20499094301297
4093638333.33,-89.80218325220874
4098636666.67,-79.71947178329772
4103635000.0,-81.06985742219551
4108633333.33,-80.53229708004613
4113631666.67,-78.33031012017275
4118630000.0,-82.17575284401151
4123628333.33,-77.8169483773525
4128626666.67,-84.49859896396472
4133625000.0,-77.1317809029178
4138623333.33,-79.8155178263943
4143621666.67,-83.44687927264562
4148620000.0,-82.24637989111392
4153618333.33,-79.82175753015372
4158616666.67,-75.46601489671302
4163615000.0,-78.51339158793473
4168613333.33,-80.07013555730111
4173611666.67,-75.77197930899446
4178610000.0,-83.27504831538127
4183608333.33,-77.76430920307962
4188606666.67,-83.32557129426189
4193605000.0,-83.05962637252371
4198603333.33,-82.03176696701294
4203601666.67,-79.58856088317104
4208600000.0,-83.80930565432888
4213598333.33,-82.58412905884691
4218596666.67,-77.63287472763672
4223595000.0,-83.14800708556682
4228593333.33,-84.21525501529268
4233591666.67,-81.3052948178092
4238590000.0,-81.61614593129755
4243588333.33,-77.38051288755658
4248586666.67,-77.52507663356229
4253585000.0,-78.7647190985687
4258583333.33,-79.19560569990747
4263581666.67,-83.91611950583874
4268580000.0,-79.22351338448303
4273578333.33,-78.66775746168986
4278576666.67,-81.93176399555269
4283575000.0,-104.30151892883863
4288573333.33,-79.73889026274716
4293571666.67,-78.02319904283132
4298570000.0,-79.14053376377784
4303568333.33,-79.02668230508104
4308566666.67,-80.58226496684631
4313565000.0,-81.71370165493288
4318563333.33,-76.52515704151138
4323561666.67,-80.91205517248011
4328560000.0,-81.64054398276251
4333558333.33,-74.96259172009488
4338556666.67,-78.24966990332416
4343555000.0,-80.96720111288019
4348553333.33,-77.44920575235147
4353551666.67,-86.92266871485508
4358550000.0,-77.21169820302515
4363548333.33,-82.37625620263378
4368546666.67,-79.98350804587487
4373545000.0,-79.95999175928647
4378543333.33,-79.74349683287029
4383541666.67,-78.74791692300593
4388540000.0,-82.12370533862136
4393538333.33,-80.32746728540428
4398536666.67,-87.98566310643223
4403535000.0,-80.07314373716129
4408533333.33,-76.61281991075548
4413531666.67,-78.59865446922367
4418530000.0,-82.82809352449704
4423528333.33,-77.49656559330738
4428526666.67,-76.28822645763975
