Frequency_Hz,Magnitude_dB
10000000.0,-58.73445846450197
14998333.3333,-63.12875209259647
19996666.6667,-64.50190651434563
24995000.0,-67.75551980013663
29993333.3333,-67.74755435639538
34991666.6667,-69.7579403427891
39990000.0,-66.24577071112967
44988333.3333,-68.70643166098583
49986666.6667,-72.28342920090884
54985000.0,-63.04773512886412
59983333.3333,-64.5900320940329
64981666.6667,-64.89495201696724
69980000.0,-64.84187650362651
74978333.3333,-69.27543734089797
79976666.6667,-65.41994264549867
84975000.0,-65.45846730552503
89973333.3333,-71.91993721581284
94971666.6667,-66.97681317415538
99970000.0,-69.81271342076501
104968333.333,-73.40090797941612
109966666.667,-69.72850187409526
114965000.0,-71.39057788067251
119963333.333,-63.25072601276581
124961666.667,-67.83598641014476
129960000.0,-68.30324970009174
134958333.333,-67.66323881207376
139956666.667,-69.53591510681238
144955000.0,-71.62574023630452
149953333.333,-67.27759314809424
154951666.667,-69.08976676561943
159950000.0,-70.86640025168305
164948333.333,-71.96351185642708
169946666.667,-68.85758860638606
174945000.0,-70.15912245406692
179943333.333,-67.56322605161662
184941666.667,-73.04139632988824
189940000.0,-68.75214578047758
194938333.333,-71.03128279352593
199936666.667,-69.37023695230758
204935000.0,-68.74384804501753
209933333.333,-72.13091635326434
214931666.667,-69.23379950734615
219930000.0,-69.37764446871009
224928333.333,-68.00995211367804
229926666.667,-70.93900341828177
234925000.0,-66.16999725479454
239923333.333,-70.85251373519998
244921666.667,-68.96334073930754
249920000.0,-69.65228663461824
254918333.333,-65.49821931970618
259916666.667,-73.26872539276822
264915000.0,-69.09815923256231
269913333.333,-77.67162871393109
274911666.667,-66.57269523261971
279910000.0,-68.6398646708765
284908333.333,-65.25922718375003
289906666.667,-68.37487286644817
294905000.0,-74.2976535900223
299903333.333,-71.95374489366559
304901666.667,-69.69829958489483
309900000.0,-69.44953614043038
314898333.333,-69.56112201609446
319896666.667,-70.26367911230003
324895000.0,-65.21817308692027
329893333.333,-72.1554734221728
334891666.667,-68.81478300348105
339890000.0,-68.2632723267979
344888333.333,-71.53059822731963
349886666.667,-70.00800996447535
354885000.0,-68.06118177616716
359883333.333,-70.41519612329725
364881666.667,-72.05438095343571
369880000.0,-71.97854353663627
374878333.333,-67.99059165241218
379876666.667,-68.55989328221708
384875000.0,-75.18991706316258
389873333.333,-70.88573977819397
394871666.667,-69.51653505954606
399870000.0,-76.41611966393184
404868333.333,-70.74933170804171
409866666.667,-69.56744114999037
414865000.0,-67.56304331733779
419863333.333,-70.16884425258208
424861666.667,-72.12200854259427
429860000.0,-72.32334763113232
434858333.333,-67.38273357998409
439856666.667,-67.6707580959152
444855000.0,-72.39776936810608
449853333.333,-67.17657632497097
454851666.667,-68.95932677094048
459850000.0,-69.98218846878069
464848333.333,-71.1744706607706
469846666.667,-69.78584412178685
474845000.0,-71.13738462386829
479843333.333,-66.97804752493349
484841666.667,-67.40366905843925
489840000.0,-72.99332679115585
494838333.333,-70.71265880704709
499836666.667,-70.18174898903978
504835000.0,-68.87696469640352
509833333.333,-67.11991256491059
514831666.667,-67.27762615013356
519830000.0,-70.43834453652548
524828333.333,-71.65914123357739
529826666.667,-69.19169075275165
534825000.0,-69.60379892243137
539823333.333,-68.65629841958821
544821666.667,-70.1605999444667
549820000.0,-70.49876922095488
554818333.333,-67.8182062459597
559816666.667,-70.48274462509818
564815000.0,-69.62679783702947
569813333.333,-67.8080154462348
574811666.667,-68.37570940010387
579810000.0,-66.92119701425521
584808333.333,-71.07126685980587
589806666.667,-68.65617765514546
594805000.0,-70.7557654627646
599803333.333,-69.05012743344253
604801666.667,-70.36976937868224
609800000.0,-68.93490887300251
614798333.333,-67.18863522904566
619796666.667,-67.29509181611758
624795000.0,-69.81637192928312
629793333.333,-69.46084956461193
634791666.667,-70.39906068773554
639790000.0,-68.6200700378832
644788333.333,-70.48813716055436
649786666.667,-69.65029024350187
654785000.0,-69.02153914415175
659783333.333,-68.82250039524669
664781666.667,-68.82931418525284
669780000.0,-70.66602607753973
674778333.333,-68.93063480583069
679776666.667,-69.33797351316528
684775000.0,-67.96878520040663
689773333.333,-67.37800524926084
694771666.667,-68.37120537825116
699770000.0,-67.17462224157782
704768333.333,-68.55927528268387
709766666.667,-68.40781321731696
714765000.0,-67.81737436589415
719763333.333,-68.66786426848536
724761666.667,-66.03542863956852
729760000.0,-68.38109982267551
734758333.333,-68.45515515372726
739756666.667,-69.05510494544755
744755000.0,-70.21677217609722
749753333.333,-69.55835480353171
754751666.667,-65.8585402854817
