Frequency_Hz,Magnitude_dB
10000000.0,-61.22650804579944
14998333.3333,-58.83583140666505
19996666.6667,-61.32322704343732
24995000.0,-62.799159663431965
29993333.3333,-62.49266182126324
34991666.6667,-65.49452068359427
39990000.0,-62.15867860120131
44988333.3333,-61.83669961780677
49986666.6667,-64.06875690436883
54985000.0,-61.64646670300514
59983333.3333,-63.095115454439004
64981666.6667,-58.809376212290935
69980000.0,-62.95513483947352
74978333.3333,-62.03136293368928
79976666.6667,-61.25201418733531
84975000.0,-63.03071069160517
89973333.3333,-61.786184863092956
94971666.6667,-64.50817552468656
99970000.0,-65.75469689385005
104968333.333,-61.474037991784726
109966666.667,-61.515348948434564
114965000.0,-62.292788331813995
119963333.333,-62.600708757075516
124961666.667,-60.6130995834894
129960000.0,-63.15925968870313
134958333.333,-61.31596027010646
139956666.667,-61.92721841691412
144955000.0,-61.99783288334782
149953333.333,-63.73528721062668
154951666.667,-62.897628679211564
159950000.0,-63.79859602629678
164948333.333,-64.02240219112312
169946666.667,-62.61900195223361
174945000.0,-64.00183735659057
179943333.333,-64.12924107527404
184941666.667,-63.49137267897157
189940000.0,-64.77727367214575
194938333.333,-64.15428712463802
199936666.667,-63.72997593620503
204935000.0,-62.814821384154904
209933333.333,-62.18578371601925
214931666.667,-64.75596045950591
219930000.0,-63.664671642580444
224928333.333,-62.718690192494066
229926666.667,-64.02777425611039
234925000.0,-62.20348062349039
239923333.333,-62.6408328170958
244921666.667,-63.21221732672444
249920000.0,-64.58404332483806
254918333.333,-60.604766834673526
259916666.667,-63.989618012945975
264915000.0,-63.24318815115276
269913333.333,-63.82189962379077
274911666.667,-64.5525824337834
279910000.0,-63.353664766249835
284908333.333,-64.86076696596271
289906666.667,-63.31375529444294
294905000.0,-64.63285786804303
299903333.333,-64.92712338842854
304901666.667,-62.58440908181433
309900000.0,-62.300016610165216
314898333.333,-62.514627748261084
319896666.667,-64.02915609035364
324895000.0,-65.72071994039098
329893333.333,-63.58743880176563
334891666.667,-64.10819149273647
339890000.0,-62.611229700234794
344888333.333,-62.89450882421801
349886666.667,-65.25237530734783
354885000.0,-64.82725540877722
359883333.333,-64.66040273116093
364881666.667,-62.88521119398112
369880000.0,-63.52215344976731
374878333.333,-64.41630559638885
379876666.667,-63.08152320168551
384875000.0,-64.1495405385439
389873333.333,-62.366092516425375
394871666.667,-64.62254827193397
399870000.0,-63.290795452655445
404868333.333,-63.004101793529685
409866666.667,-64.23329263345335
414865000.0,-64.103471255161
419863333.333,-63.2985016515703
424861666.667,-63.61878064859645
429860000.0,-64.20080416757816
434858333.333,-63.82474782913963
439856666.667,-63.682509878861225
444855000.0,-63.96432404466778
449853333.333,-62.72789497666398
454851666.667,-64.77858865274864
459850000.0,-63.82051397557892
464848333.333,-64.02276229595923
469846666.667,-63.02631996918754
474845000.0,-63.16054932992414
479843333.333,-62.753711560497216
484841666.667,-63.08515111232482
489840000.0,-62.601872892082646
494838333.333,-62.8577040996833
499836666.667,-64.15945030516781
504835000.0,-64.9529322645863
509833333.333,-63.05782644665935
514831666.667,-63.14168750945789
519830000.0,-63.48667260298717
524828333.333,-63.40721914782675
529826666.667,-63.669339966629664
534825000.0,-64.03076778852352
539823333.333,-63.70113091249233
544821666.667,-62.38946990046219
549820000.0,-63.270402092999085
554818333.333,-64.3578212125543
559816666.667,-62.4299048735545
564815000.0,-63.4549914009808
569813333.333,-63.73940307436448
574811666.667,-62.52628550856069
579810000.0,-63.4953164011401
584808333.333,-63.60172205223257
589806666.667,-63.41445088354118
594805000.0,-65.32321127936596
599803333.333,-63.213042437429564
604801666.667,-63.62263458198309
609800000.0,-62.90553119227483
614798333.333,-63.58056032194688
619796666.667,-62.179513265881646
624795000.0,-62.72765270797721
629793333.333,-63.28939991944416
634791666.667,-63.2087586199914
639790000.0,-63.163702171028504
644788333.333,-62.77361380856418
649786666.667,-61.84260213346561
654785000.0,-63.12897079526398
659783333.333,-63.46957310548823
664781666.667,-63.07945470544141
669780000.0,-62.22574641222273
674778333.333,-63.42182809721082
679776666.667,-63.63439209461234
684775000.0,-63.03346215004703
689773333.333,-62.22054207359372
694771666.667,-63.09562232413643
699770000.0,-62.92243637517635
704768333.333,-62.600768174959356
709766666.667,-62.128060898472164
714765000.0,-62.89088296092831
719763333.333,-62.34889993248373
724761666.667,-62.761163629891996
729760000.0,-61.97089882353957
734758333.333,-62.49568289517016
739756666.667,-63.01006132010264
744755000.0,-62.36960179359543
749753333.333,-63.400390025074415
754751666.667,-62.77098285569464
759750000.0,-63.541071290651594
764748333.333,-63.16271217813757
769746666.667,-62.9830411934169
774745000.0,-62.809177941509084
779743333.333,-62.71300377983789
784741666.667,-62.03605879680151
789740000.0,-63.42108345419659
794738333.333,-62.99459627413058
799736666.667,-62.01823935263803
804735000.0,-63.47489820830706
809733333.333,-63.45382879400482
814731666.667,-63.04324649450447
819730000.0,-62.42141130573071
824728333.333,-63.2655549625425
829726666.667,-62.507014855372404
834725000.0,-62.668890587073385
839723333.333,-63.25567185044168
844721666.667,-62.36352241356911
849720000.0,-62.736318526986025
854718333.333,-63.197145095972836
859716666.667,-63.99562463170031
864715000.0,-63.56039715800799
869713333.333,-63.187591231151295
874711666.667,-62.43055015276091
879710000.0,-63.08824777115995
884708333.333,-63.26522119216622
889706666.667,-63.0521355057403
894705000.0,-62.31314201795534
899703333.333,-62.24118114989419
904701666.667,-62.53718963382828
909700000.0,-63.22518798379997
914698333.333,-63.17907725869326
919696666.667,-62.696450671329785
924695000.0,-62.51969128670118
929693333.333,-62.88581073962516
934691666.667,-62.07005925145726
939690000.0,-62.609627552462044
944688333.333,-62.20885849846405
949686666.667,-63.69261323822326
954685000.0,-62.81563816263962
959683333.333,-63.77976457004301
964681666.667,-62.64499994903008
969680000.0,-63.618763327689
974678333.333,-63.19640404980135
979676666.667,-63.015487469736485
984675000.0,-61.56668316966282
989673333.333,-62.0715559806965
994671666.667,-61.98487934013649
999670000.0,-62.70599627221932
1004668333.33,-62.402081509688486
1009666666.67,-63.38267345826757
1014665000.0,-62.49333454920959
1019663333.33,-63.21523020021421
1024661666.67,-63.98364097898223
1029660000.0,-63.022328551973665
1034658333.33,-62.96004339738319
1039656666.67,-62.90901760181554
1044655000.0,-63.32470145961523
1049653333.33,-63.01307041918739
1054651666.67,-63.79080707136122
1059650000.0,-63.426772825115485
1064648333.33,-62.533333959310575
1069646666.67,-63.36731361071014
1074645000.0,-62.56863176836287
1079643333.33,-63.6692071933474
1084641666.67,-62.87256392047062
1089640000.0,-63.43169850082536
1094638333.33,-63.89643350567786
1099636666.67,-63.304843562131474
1104635000.0,-64.20775837850053
1109633333.33,-62.98339398063117
1114631666.67,-62.950833785233115
1119630000.0,-62.74514614258753
1124628333.33,-63.53280734301605
1129626666.67,-63.57352438513185
1134625000.0,-63.39798924642832
1139623333.33,-62.98853503264632
1144621666.67,-63.23472154503392
1149620000.0,-63.186485891981974
1154618333.33,-63.84022684139684
1159616666.67,-63.95787265803126
1164615000.0,-63.1223724634452
1169613333.33,-64.329556018898
1174611666.67,-62.87514801819357
1179610000.0,-63.32652726992656
1184608333.33,-63.01041961217861
1189606666.67,-62.43917894586153
1194605000.0,-63.96690448078474
1199603333.33,-62.908074662997116
1204601666.67,-63.8713420131122
1209600000.0,-62.87211351488096
1214598333.33,-62.43800408987424
1219596666.67,-62.616862855383566
1224595000.0,-62.516419307572654
1229593333.33,-62.937836686009945
1234591666.67,-63.09563634380289
1239590000.0,-63.24518547927336
1244588333.33,-63.28039007256863
1249586666.67,-63.59579155343474
1254585000.0,-62.818405171617556
1259583333.33,-62.39277276187266
1264581666.67,-62.419826218348376
1269580000.0,-62.398870485546084
1274578333.33,-62.89741290315325
1279576666.67,-63.17040147551516
1284575000.0,-62.161052855215566
1289573333.33,-63.772497779301034
1294571666.67,-62.940753463008534
1299570000.0,-62.539703001992905
1304568333.33,-63.74463297689495
1309566666.67,-62.37544745370565
1314565000.0,-63.64725681989049
1319563333.33,-63.08578879013723
1324561666.67,-63.338276931043076
1329560000.0,-63.3677721296402
1334558333.33,-63.012838386400006
1339556666.67,-62.996434415061415
1344555000.0,-63.60213474171837
1349553333.33,-63.980432704925676
1354551666.67,-62.86938529622243
1359550000.0,-64.18405617988455
1364548333.33,-62.88570711124903
1369546666.67,-62.978325382176685
1374545000.0,-63.611847381598274
1379543333.33,-62.556972804882264
1384541666.67,-63.390329912843164
1389540000.0,-63.28827543246524
1394538333.33,-63.43442103729426
1399536666.67,-63.41188810539896
1404535000.0,-63.12239525967017
1409533333.33,-63.36028405973843
1414531666.67,-63.37392591707093
1419530000.0,-64.0884039072916
1424528333.33,-62.80836483088407
1429526666.67,-63.331117167758315
1434525000.0,-62.51943489696057
1439523333.33,-63.42520854707223
1444521666.67,-63.67728477742625
1449520000.0,-62.79221967737509
1454518333.33,-63.43808401051773
1459516666.67,-62.8063554875268
1464515000.0,-62.76463154846261
1469513333.33,-63.75147983030325
1474511666.67,-63.93506399139807
