Frequency_Hz,Magnitude_dB
10000000.0,-68.7086274761759
14998333.3333,-65.33028870669963
19996666.6667,-60.6502774487285
24995000.0,-62.4567955100639
29993333.3333,-75.65280267713908
34991666.6667,-65.68014985164777
39990000.0,-64.63173286594395
44988333.3333,-64.73269080609205
49986666.6667,-62.80693682835334
54985000.0,-67.20632648122431
59983333.3333,-63.6989576221888
64981666.6667,-65.47774143204266
69980000.0,-66.27101973193638
74978333.3333,-66.46305343999961
79976666.6667,-66.25891004028283
84975000.0,-64.48467171003156
89973333.3333,-66.41415590442317
94971666.6667,-65.08152410123023
99970000.0,-62.40992261405623
104968333.333,-63.06497684920403
109966666.667,-64.88932302830362
114965000.0,-63.992194576053095
119963333.333,-66.5847646855864
124961666.667,-64.93265155150863
129960000.0,-61.75723583902389
134958333.333,-64.58718697320742
139956666.667,-62.853042018765294
144955000.0,-65.72436695263102
149953333.333,-65.79193975197785
154951666.667,-63.49057215654547
159950000.0,-65.95418314105969
164948333.333,-65.1387414251138
169946666.667,-65.61800405088383
174945000.0,-64.58502397505872
179943333.333,-63.98257122086783
184941666.667,-65.57960153679718
189940000.0,-64.75488391311805
194938333.333,-65.09428391126472
199936666.667,-64.93661642698183
204935000.0,-65.24185262760183
209933333.333,-65.42707301433998
214931666.667,-63.173972720717614
219930000.0,-64.73100883669089
224928333.333,-63.589286123336905
229926666.667,-64.70552149099761
234925000.0,-66.52003682688049
239923333.333,-65.85614375838026
244921666.667,-66.44278913236546
249920000.0,-65.11172291425905
254918333.333,-68.34615271371538
259916666.667,-65.48562161094276
264915000.0,-63.66053039285624
269913333.333,-66.93416091606015
274911666.667,-66.62610991929358
279910000.0,-66.78306085337104
284908333.333,-65.49526025823272
289906666.667,-66.52366781087406
294905000.0,-64.78252183410062
299903333.333,-64.50142431075535
304901666.667,-64.76675514970356
309900000.0,-65.61956678278138
314898333.333,-63.33928186022842
319896666.667,-66.05520480677835
324895000.0,-67.74855185334474
329893333.333,-64.002841657598
334891666.667,-67.82946195940784
339890000.0,-67.5149529598086
344888333.333,-65.89753643601627
349886666.667,-65.10379478188301
354885000.0,-63.96068623878769
359883333.333,-65.23231747849083
364881666.667,-65.8196075227981
369880000.0,-64.57275075465043
374878333.333,-64.28962785577434
379876666.667,-67.21543475230892
384875000.0,-65.41190105260877
389873333.333,-63.93567294424518
394871666.667,-63.98998687792404
399870000.0,-65.28318176135723
404868333.333,-64.1104366162904
409866666.667,-64.14728070309857
414865000.0,-64.22267434367869
419863333.333,-64.84445679227396
424861666.667,-64.52615867481362
429860000.0,-65.5303254447362
434858333.333,-65.20776836665802
439856666.667,-65.93849345879089
444855000.0,-64.1982221763436
449853333.333,-64.62127761416107
454851666.667,-64.22445486719621
459850000.0,-63.69315193059059
464848333.333,-65.58855723821951
469846666.667,-65.164941621488
474845000.0,-64.40546489835802
479843333.333,-63.08440354065988
484841666.667,-63.346883215345485
489840000.0,-65.09733458601622
494838333.333,-64.69613453322539
499836666.667,-64.75063680917059
504835000.0,-64.83188728664784
509833333.333,-65.2293470488803
514831666.667,-63.57860591802529
519830000.0,-65.3059546774285
524828333.333,-64.31473464427793
529826666.667,-63.81999399362891
534825000.0,-65.29674146649688
539823333.333,-65.08520416737325
544821666.667,-65.09620125281066
549820000.0,-64.57268103800584
554818333.333,-65.26438219518008
559816666.667,-64.61881488722112
564815000.0,-64.18321170175992
569813333.333,-65.72997355801108
574811666.667,-64.63246646274939
579810000.0,-64.94868800931518
584808333.333,-64.42203786950859
589806666.667,-63.87157151331059
594805000.0,-65.13950324294969
599803333.333,-63.308197489447124
604801666.667,-64.3378864172515
609800000.0,-64.8154629058719
614798333.333,-65.01854287086628
619796666.667,-63.27351456826573
624795000.0,-64.77906476843938
629793333.333,-63.687087418910586
634791666.667,-63.070488902454485
639790000.0,-64.56277879795078
644788333.333,-63.957903083583844
649786666.667,-64.00243523767506
654785000.0,-63.345962604649756
659783333.333,-63.66880492405626
664781666.667,-63.21395647770986
669780000.0,-64.49801223813715
674778333.333,-64.08776661582668
679776666.667,-63.48622583152006
684775000.0,-64.46371920408654
689773333.333,-64.01352222762885
694771666.667,-63.10539701572515
699770000.0,-63.93264995373922
704768333.333,-63.36815574386367
709766666.667,-64.40133278218849
714765000.0,-64.80299995419956
719763333.333,-64.47643018953275
724761666.667,-64.2471856289619
729760000.0,-64.00989947009063
734758333.333,-63.74616239435117
739756666.667,-63.7594625969956
744755000.0,-63.96576172601761
749753333.333,-64.19821886380913
754751666.667,-64.65494704125723
759750000.0,-64.50285461281904
764748333.333,-64.64927132533609
769746666.667,-64.13380050720133
774745000.0,-63.37294874343206
779743333.333,-63.18005591230297
784741666.667,-64.37197952510104
789740000.0,-63.32415201077026
794738333.333,-63.33984477086335
799736666.667,-63.278349805068814
804735000.0,-63.22342963364516
809733333.333,-63.1835760975956
814731666.667,-64.25256739426106
819730000.0,-63.03588798437523
824728333.333,-63.61393981580311
829726666.667,-63.1720692371658
834725000.0,-64.42705150372706
839723333.333,-62.73818132510411
844721666.667,-63.50280427547606
849720000.0,-63.63659522784569
854718333.333,-64.10948531054449
859716666.667,-64.29996379707175
864715000.0,-62.844353089320045
869713333.333,-63.38854277909131
874711666.667,-64.05786840623873
879710000.0,-63.56918473344413
884708333.333,-63.49244905532529
889706666.667,-63.12854119978446
894705000.0,-63.52915390146197
899703333.333,-63.03400559292922
904701666.667,-62.95221751939116
909700000.0,-62.64729837645383
914698333.333,-62.60151869389044
919696666.667,-62.57676483411071
924695000.0,-62.89858533243408
929693333.333,-63.0454742827445
934691666.667,-63.00328546535165
939690000.0,-62.948770041432454
944688333.333,-63.26136405447401
949686666.667,-63.961165509132925
954685000.0,-63.17558582593308
959683333.333,-62.882779987572974
964681666.667,-63.836259286455345
969680000.0,-63.23736894329763
974678333.333,-62.799550081382094
979676666.667,-61.9155712193816
984675000.0,-63.12806567508588
989673333.333,-62.35716385887709
994671666.667,-62.842707136045924
999670000.0,-62.40744915865552
1004668333.33,-64.28794731461863
1009666666.67,-62.90401095321522
1014665000.0,-62.95764341864967
1019663333.33,-62.353091599238184
1024661666.67,-62.69803341462344
1029660000.0,-62.45964617569073
1034658333.33,-62.666440588781384
1039656666.67,-62.76909464939521
1044655000.0,-63.3833078598649
1049653333.33,-62.92249890634105
1054651666.67,-63.354794303829244
1059650000.0,-63.494640157138576
1064648333.33,-62.742988731833414
1069646666.67,-62.92489027783744
1074645000.0,-62.87651680702315
1079643333.33,-62.98325717255104
1084641666.67,-63.15312994460598
1089640000.0,-62.48227542367643
1094638333.33,-63.440730034920236
1099636666.67,-61.79097501223964
1104635000.0,-62.197357403775726
1109633333.33,-61.89231405831775
1114631666.67,-62.63883467572606
1119630000.0,-63.69901674044002
1124628333.33,-63.33586032979262
1129626666.67,-63.22581317398413
1134625000.0,-62.86232197024483
1139623333.33,-62.26144906826691
1144621666.67,-62.57608552040786
1149620000.0,-62.72831251651019
1154618333.33,-63.20143863791684
1159616666.67,-61.34548165242418
1164615000.0,-62.73220045990945
1169613333.33,-62.30492591590333
1174611666.67,-62.388909091338505
1179610000.0,-61.68300609307332
1184608333.33,-62.45425373652687
1189606666.67,-63.06749767764367
1194605000.0,-62.90674241557668
1199603333.33,-62.27011674920453
1204601666.67,-61.53709523578033
1209600000.0,-62.08326563285223
1214598333.33,-62.237155725416926
1219596666.67,-61.083984566341165
1224595000.0,-61.42323609175163
1229593333.33,-62.009197520039194
1234591666.67,-62.25288616833153
1239590000.0,-61.63931717140086
1244588333.33,-62.486101395922226
1249586666.67,-61.78274687338771
1254585000.0,-61.5330710645794
1259583333.33,-60.971417633782394
1264581666.67,-61.49547295598549
1269580000.0,-61.02919615733978
1274578333.33,-62.01510626774766
1279576666.67,-61.77724461290487
1284575000.0,-61.486986054625284
1289573333.33,-61.14347966305405
1294571666.67,-61.7893261757304
1299570000.0,-61.07121792332666
1304568333.33,-61.16566585390754
1309566666.67,-61.47636980543939
1314565000.0,-61.82191468865852
1319563333.33,-61.465410639210276
1324561666.67,-61.811865420534495
1329560000.0,-61.093308678132644
1334558333.33,-61.45285653759612
1339556666.67,-61.14293128280585
1344555000.0,-62.104426694433855
1349553333.33,-62.38942121607646
1354551666.67,-61.73082104069414
1359550000.0,-61.589780094937055
1364548333.33,-61.62298122357102
1369546666.67,-61.72602811678925
1374545000.0,-60.93818840666806
1379543333.33,-60.558975285715405
1384541666.67,-61.72635390452719
1389540000.0,-61.33886901677273
1394538333.33,-61.2445001343523
1399536666.67,-61.09331920793355
1404535000.0,-61.29198582263455
1409533333.33,-61.074454633146104
1414531666.67,-60.76440493944532
1419530000.0,-61.519012885499635
1424528333.33,-62.13694420249454
1429526666.67,-61.61505871255464
1434525000.0,-61.2601063380214
1439523333.33,-61.337997089934724
1444521666.67,-61.30149115311454
1449520000.0,-60.76151802017219
1454518333.33,-61.464132870735135
1459516666.67,-61.32681158776451
1464515000.0,-61.06963357168798
1469513333.33,-61.25075012185096
1474511666.67,-61.3177910790688
1479510000.0,-61.042635211408076
1484508333.33,-60.964548647269055
1489506666.67,-61.18514267043756
1494505000.0,-61.245546174808084
1499503333.33,-61.06784191673086
1504501666.67,-60.71054770378204
1509500000.0,-60.9563123514701
1514498333.33,-60.544555100636614
1519496666.67,-61.339154744407026
1524495000.0,-60.82609487149256
1529493333.33,-60.23889818814
1534491666.67,-60.91036079614461
1539490000.0,-61.121046507482156
1544488333.33,-61.107232817794866
1549486666.67,-60.45776705265332
1554485000.0,-61.17200894725479
1559483333.33,-60.720623330423166
1564481666.67,-60.435430979694324
1569480000.0,-60.340494492146746
1574478333.33,-60.36863576209597
1579476666.67,-60.63808592057909
1584475000.0,-60.55077945237248
1589473333.33,-60.77526885605177
1594471666.67,-60.41679970473147
1599470000.0,-60.38061442410134
1604468333.33,-60.69274952494173
1609466666.67,-60.9777353236494
1614465000.0,-61.342067594413585
1619463333.33,-60.51652271315423
1624461666.67,-60.639342562928874
1629460000.0,-60.62692239948086
1634458333.33,-60.55153771058875
1639456666.67,-61.154020594693534
1644455000.0,-60.75069736640809
1649453333.33,-60.28797065756554
1654451666.67,-60.74419083130613
1659450000.0,-60.88922619646446
1664448333.33,-59.88574781977704
