Frequency_Hz,Magnitude_dB
10000000.0,-59.665615068530116
14998333.3333,-59.84560559439099
19996666.6667,-60.63570728794673
24995000.0,-71.02890297345971
29993333.3333,-66.65050587827712
34991666.6667,-72.22473784055245
39990000.0,-76.21137673889015
44988333.3333,-69.65188095502818
49986666.6667,-66.9216004604339
54985000.0,-67.53108742985867
59983333.3333,-70.44434672197977
64981666.6667,-71.03822363662603
69980000.0,-67.1941933484749
74978333.3333,-64.07713632658665
79976666.6667,-67.12011613394252
84975000.0,-65.68319159239022
89973333.3333,-63.9997880194969
94971666.6667,-65.98852316602455
99970000.0,-69.33832021545814
104968333.333,-67.1541551977248
109966666.667,-65.42008395722458
114965000.0,-67.55093775457115
119963333.333,-70.3875627763149
124961666.667,-67.72273727886372
129960000.0,-65.98556385082085
134958333.333,-68.57686223236314
139956666.667,-66.04640437336052
144955000.0,-69.46796501773467
149953333.333,-69.36477420904781
154951666.667,-69.47929631351391
159950000.0,-68.97776008168695
164948333.333,-69.1064630171582
169946666.667,-66.78190484806049
174945000.0,-68.99656989593394
179943333.333,-67.37288832678703
184941666.667,-67.98349698217437
189940000.0,-67.53308286086344
194938333.333,-68.47928308330565
199936666.667,-69.35340786544728
204935000.0,-66.07811740016251
209933333.333,-68.63980378646963
214931666.667,-68.00000059158755
219930000.0,-67.14185503510194
224928333.333,-68.65680740235149
229926666.667,-68.35002078608022
234925000.0,-70.48379786030827
239923333.333,-68.84466561330439
244921666.667,-69.27629153847522
249920000.0,-65.77109076061981
254918333.333,-71.7361094955518
259916666.667,-72.26448568665171
264915000.0,-70.06300885611017
269913333.333,-65.65648377187489
274911666.667,-70.49076135564393
279910000.0,-68.54794865417944
284908333.333,-70.08702442402625
289906666.667,-68.52003323328245
294905000.0,-69.16641599828561
299903333.333,-69.41521387198125
304901666.667,-71.74926297476254
309900000.0,-69.26747149718564
314898333.333,-70.18708506287422
319896666.667,-69.77978865241326
324895000.0,-68.70081589303499
329893333.333,-66.54615432438804
334891666.667,-66.9828456831692
339890000.0,-66.17053882059531
344888333.333,-70.67946860258728
349886666.667,-67.51317844606777
354885000.0,-70.52507103798189
359883333.333,-72.19972629111794
364881666.667,-67.23951734722998
369880000.0,-66.8405907152059
374878333.333,-70.21757893318367
379876666.667,-72.86639826349771
384875000.0,-71.01167751648904
389873333.333,-67.82699951872402
394871666.667,-70.13947659321366
399870000.0,-70.22961105742891
404868333.333,-66.03454012267923
409866666.667,-68.84547149508163
414865000.0,-67.48904272474405
419863333.333,-70.67598815182457
424861666.667,-72.96097622234943
429860000.0,-69.81314061674972
434858333.333,-69.87818524363249
439856666.667,-72.06119375354906
444855000.0,-69.60531335327866
449853333.333,-70.9672833863595
454851666.667,-67.91608412214183
459850000.0,-68.50294719133441
464848333.333,-66.92112259256209
469846666.667,-71.60205998184755
474845000.0,-71.03648380792117
479843333.333,-70.6041642555898
484841666.667,-70.38144665417563
489840000.0,-68.28046152351224
494838333.333,-68.12635887443642
499836666.667,-70.26742260610763
504835000.0,-67.65505562467702
509833333.333,-72.36012845293385
514831666.667,-68.68159480983967
519830000.0,-68.31482344911637
524828333.333,-67.6109545628796
529826666.667,-67.74694309339516
534825000.0,-68.35120803718777
539823333.333,-70.57242783600172
544821666.667,-68.16334488091903
549820000.0,-67.89409002197569
554818333.333,-69.83244448516517
559816666.667,-65.58329092542814
564815000.0,-68.3017509051253
569813333.333,-68.43431178836296
574811666.667,-67.49937121695585
579810000.0,-68.34569058539748
584808333.333,-67.71469355187101
589806666.667,-69.57549369236803
594805000.0,-68.7824640973089
599803333.333,-67.13792888490234
604801666.667,-67.49859286625794
609800000.0,-68.49832890060553
614798333.333,-66.96718772958525
619796666.667,-69.51185897615329
624795000.0,-68.2962074171261
629793333.333,-69.2721296095189
634791666.667,-67.88171521896749
639790000.0,-71.1599574366387
644788333.333,-66.24001719919653
649786666.667,-69.20139021352063
654785000.0,-67.85616609541088
659783333.333,-68.44350321645423
