Frequency_Hz,Magnitude_dB
10000000.0,-59.57696444359718
14998333.3333,-65.6241481584297
19996666.6667,-60.75615916766198
24995000.0,-57.30482277398846
29993333.3333,-62.071899282223995
34991666.6667,-61.03398594826511
39990000.0,-62.412535371732716
44988333.3333,-59.948440249687565
49986666.6667,-61.37751836256341
54985000.0,-65.4622254111269
59983333.3333,-60.75962149188213
64981666.6667,-58.51754438901314
69980000.0,-57.51414367390378
74978333.3333,-59.20495078309905
79976666.6667,-61.61959932472347
84975000.0,-62.12583807552653
89973333.3333,-61.07604952400442
94971666.6667,-60.35243026673032
99970000.0,-60.06688222839589
104968333.333,-61.912162093522625
109966666.667,-59.68980331118084
114965000.0,-61.0117127239687
119963333.333,-61.37857534498286
124961666.667,-60.46603686194513
129960000.0,-62.30947295267665
134958333.333,-61.10947155611356
139956666.667,-59.494717488368565
144955000.0,-60.67843061891824
149953333.333,-60.22389637059725
154951666.667,-59.66825084917622
159950000.0,-61.70966257170906
164948333.333,-60.48812414828347
169946666.667,-61.54369231396453
174945000.0,-61.88370828112956
179943333.333,-60.75691451085603
184941666.667,-61.31970715791436
189940000.0,-61.71736465713202
194938333.333,-62.6738883683977
199936666.667,-61.83905090686905
204935000.0,-62.58613701679852
209933333.333,-61.48404020927069
214931666.667,-60.75196720290683
219930000.0,-61.99401926912113
224928333.333,-61.25894114258429
229926666.667,-61.593401878857236
234925000.0,-60.67646290389271
239923333.333,-61.35161403701347
244921666.667,-62.24889827580328
249920000.0,-61.38666760915605
254918333.333,-62.22216294867694
259916666.667,-62.76103106956172
264915000.0,-62.516054508584496
269913333.333,-63.00411585016388
274911666.667,-65.00854147626198
279910000.0,-63.104442820374686
284908333.333,-61.5394695492388
289906666.667,-61.75979905636518
294905000.0,-63.064351797198526
299903333.333,-63.1882205464159
304901666.667,-62.04424153782774
309900000.0,-63.74529896648893
314898333.333,-62.131205551264785
319896666.667,-62.675243248656486
324895000.0,-61.712814840106475
329893333.333,-62.42251063595048
334891666.667,-61.663736159134366
339890000.0,-61.34204743248664
344888333.333,-62.76101100889393
349886666.667,-61.50505550132771
354885000.0,-62.49701261165865
359883333.333,-61.94699848224288
364881666.667,-63.310871387314016
369880000.0,-62.3683624339762
374878333.333,-61.87104329301442
379876666.667,-62.217946326928725
384875000.0,-60.1920393341064
389873333.333,-61.61738781320092
394871666.667,-62.44308361636898
399870000.0,-60.78552124995305
404868333.333,-61.00943274877714
409866666.667,-62.86478069719985
414865000.0,-62.40674240726119
419863333.333,-62.02001638156166
424861666.667,-60.5219523511537
429860000.0,-61.37721823869156
434858333.333,-62.713832181054954
439856666.667,-60.8810640806671
444855000.0,-60.95751725069715
449853333.333,-61.49742380789321
454851666.667,-61.97065234892666
459850000.0,-61.913536249553005
464848333.333,-60.75906048007759
469846666.667,-62.067061200523376
474845000.0,-60.5622672432575
479843333.333,-62.29954052123121
484841666.667,-60.971479690987294
489840000.0,-61.57127933631357
494838333.333,-62.670339972409295
499836666.667,-61.194405857896726
504835000.0,-61.47159865695063
509833333.333,-60.57895608567844
514831666.667,-62.562178611791914
519830000.0,-61.909403512590345
