Frequency_Hz,Magnitude_dB
10000000.0,-57.01267564870033
14998333.3333,-74.1256881204693
19996666.6667,-63.24202098839362
24995000.0,-78.42750137711771
29993333.3333,-82.75682532446962
34991666.6667,-61.956812511106314
39990000.0,-69.3412804204539
44988333.3333,-67.8885443834602
49986666.6667,-65.37272313696573
54985000.0,-70.01998113699341
59983333.3333,-68.902005011206
64981666.6667,-69.57409442247604
69980000.0,-68.57435644617469
74978333.3333,-70.0525392500343
79976666.6667,-69.87224357137879
84975000.0,-71.45081360770797
89973333.3333,-68.94910095803488
94971666.6667,-70.49961914243394
99970000.0,-69.26423290969437
104968333.333,-68.36508589394326
109966666.667,-69.01275466221885
114965000.0,-65.74307698001111
119963333.333,-70.6258187089883
124961666.667,-79.35860779595299
129960000.0,-67.67740185189359
134958333.333,-66.76863663366304
139956666.667,-67.87959910279909
144955000.0,-67.45236033898395
149953333.333,-73.652379573674
154951666.667,-71.22680367804753
159950000.0,-68.46873511910177
164948333.333,-66.87741392709478
169946666.667,-72.39370643687343
174945000.0,-69.99040000857612
179943333.333,-71.43950708754717
184941666.667,-69.12038188810455
189940000.0,-72.08550561708127
194938333.333,-74.23767209119117
199936666.667,-71.84290817131536
204935000.0,-67.12985658525571
209933333.333,-68.19936279372902
214931666.667,-69.03825332133714
219930000.0,-71.69307583332187
224928333.333,-70.65351317063684
229926666.667,-70.8189229796449
234925000.0,-71.84510188367499
239923333.333,-69.99270077620136
244921666.667,-68.33291380671257
249920000.0,-70.09586055820373
254918333.333,-70.44669029751407
259916666.667,-68.82291138783917
264915000.0,-70.30318572114271
269913333.333,-68.0470631154252
274911666.667,-70.31180588640404
279910000.0,-67.32515265353744
284908333.333,-71.57287443413446
289906666.667,-70.48559963418519
294905000.0,-71.35880893120266
299903333.333,-68.21689073787104
304901666.667,-66.70371661129215
309900000.0,-67.69251473868327
314898333.333,-71.43892609638927
319896666.667,-65.67938908079284
324895000.0,-68.97726685702945
329893333.333,-68.2616294938144
334891666.667,-68.55232737391708
339890000.0,-69.37351626029711
344888333.333,-66.04187867896646
349886666.667,-70.31304740821396
354885000.0,-70.81140242947937
359883333.333,-68.44295887775074
364881666.667,-67.35345270511053
369880000.0,-66.44845750826705
374878333.333,-67.01945711788798
379876666.667,-67.03464973460241
384875000.0,-67.34885336263306
389873333.333,-66.06666828355338
394871666.667,-68.11553867786952
399870000.0,-71.0240151690753
404868333.333,-67.21726133150318
409866666.667,-67.92792883160753
414865000.0,-69.89309699208296
419863333.333,-67.0451722198355
424861666.667,-66.22232747323721
429860000.0,-66.08361618608285
434858333.333,-69.23413946683928
439856666.667,-64.73661860422374
444855000.0,-66.73943314766909
449853333.333,-65.6597758432881
454851666.667,-65.05706222196562
459850000.0,-64.58496035692787
464848333.333,-64.94503650883809
469846666.667,-67.55932445836284
474845000.0,-67.18450992860778
479843333.333,-67.77367211704733
484841666.667,-67.23380384296222
489840000.0,-65.64870417743646
494838333.333,-65.61854795875792
499836666.667,-67.63618215880132
504835000.0,-65.94140563197793
509833333.333,-66.8830719803423
514831666.667,-65.09426855736535
519830000.0,-66.4176070259066
524828333.333,-65.69708923996403
529826666.667,-66.19196709125966
534825000.0,-63.821919948508295
539823333.333,-66.1532654240696
544821666.667,-65.9515217682929
549820000.0,-65.47034576572729
554818333.333,-65.30275045114502
559816666.667,-64.55434927713976
564815000.0,-64.86860687134603
569813333.333,-63.944950408463974
574811666.667,-64.60521454916731
579810000.0,-64.52558667613755
584808333.333,-64.3192085790637
589806666.667,-64.67308475564137
594805000.0,-63.490847748019604
599803333.333,-65.36447561444879
604801666.667,-64.49667910328556
609800000.0,-64.23064621709861
614798333.333,-64.4032736940938
619796666.667,-65.18441981243475
624795000.0,-63.783317864384095
629793333.333,-64.4060082636054
634791666.667,-64.51444734853044
639790000.0,-63.35400881965795
644788333.333,-63.17131615021215
649786666.667,-63.80699194346771
654785000.0,-64.40521223710131
659783333.333,-63.03426597344968
664781666.667,-63.35002100593833
669780000.0,-63.782132033830536
674778333.333,-65.29708569569144
679776666.667,-63.22221561013283
684775000.0,-64.178650891082
689773333.333,-64.05530911161475
694771666.667,-63.16103253774735
699770000.0,-62.608467993751766
704768333.333,-63.60981605943419
709766666.667,-63.46925352918174
714765000.0,-63.28224537158026
719763333.333,-63.057548884338615
724761666.667,-62.52569228790829
729760000.0,-62.731390229024655
734758333.333,-62.95794118838902
739756666.667,-61.20509135980193
744755000.0,-62.20556197994178
749753333.333,-62.50836822474657
754751666.667,-63.40628093823669
759750000.0,-62.63989633420132
764748333.333,-62.62900875439329
769746666.667,-62.65801062179727
774745000.0,-62.0643627732852
779743333.333,-63.43983464991936
784741666.667,-63.15981743504569
789740000.0,-63.01640003734611
794738333.333,-61.75263531592495
799736666.667,-62.00944727583134
804735000.0,-62.360453642174676
809733333.333,-61.92647808561599
814731666.667,-61.96888957136964
819730000.0,-62.065180471183304
824728333.333,-62.30967976698437
829726666.667,-61.57962477134576
834725000.0,-61.71351457454817
