Frequency_Hz,Magnitude_dB
10000000.0,-51.62897274031806
14998333.3333,-54.12270979694629
19996666.6667,-54.0683929817198
24995000.0,-51.563201334807516
29993333.3333,-52.26635352315376
34991666.6667,-53.33593182181917
39990000.0,-52.82492146245261
44988333.3333,-51.45937607667027
49986666.6667,-50.8117817840793
54985000.0,-52.69560038191465
59983333.3333,-52.65620732957133
64981666.6667,-51.711988068543306
69980000.0,-52.21220132749763
74978333.3333,-51.648541412060425
79976666.6667,-52.06733822791691
84975000.0,-51.77424785916686
89973333.3333,-51.113480424350996
94971666.6667,-51.73095952879898
99970000.0,-52.467485644925915
104968333.333,-51.48995209745769
109966666.667,-51.007443007311544
114965000.0,-50.74512176724227
119963333.333,-52.118215527270394
124961666.667,-50.605540109603986
129960000.0,-50.962142130997876
134958333.333,-50.949362411148854
139956666.667,-50.81933501883312
144955000.0,-51.75314098843229
149953333.333,-51.73243227475197
154951666.667,-52.01984746444647
159950000.0,-51.476768442469236
164948333.333,-51.33765992872648
169946666.667,-51.903351780668046
174945000.0,-51.64944780134214
179943333.333,-51.941886731897135
184941666.667,-51.47924312262834
189940000.0,-51.93101492346459
194938333.333,-52.12227845715014
199936666.667,-51.69955551957443
204935000.0,-51.67297153593953
209933333.333,-52.020109218741055
214931666.667,-52.05918146801048
219930000.0,-52.271091998679026
224928333.333,-52.019760580596326
229926666.667,-52.341322992544534
234925000.0,-51.97246767841904
239923333.333,-52.12598159516438
244921666.667,-52.206749833132484
249920000.0,-51.93703175882409
254918333.333,-51.78852327278777
259916666.667,-52.343892053929764
264915000.0,-52.75264445282025
269913333.333,-52.17238362047527
274911666.667,-51.98917192140929
279910000.0,-51.67020135686843
284908333.333,-52.09588513967372
289906666.667,-52.4282589227129
294905000.0,-51.75032658941567
299903333.333,-51.82837138872635
304901666.667,-51.846866485809116
309900000.0,-52.01620473975681
314898333.333,-51.79830377335524
319896666.667,-51.37174528018328
324895000.0,-52.25156154967466
329893333.333,-51.75015657919686
334891666.667,-51.966820952414764
339890000.0,-51.49863388765
344888333.333,-50.9957931170937
349886666.667,-51.00155316949643
354885000.0,-51.05097075670745
359883333.333,-51.25744126902517
364881666.667,-51.01300112362763
369880000.0,-51.310668095528136
374878333.333,-51.00678266367419
379876666.667,-50.684828199071106
384875000.0,-50.87380320342071
389873333.333,-51.383103782012476
394871666.667,-51.15397209547672
399870000.0,-51.08391327089488
404868333.333,-51.484534973631035
409866666.667,-51.52704675460866
414865000.0,-50.79617859423315
419863333.333,-50.73159976619798
424861666.667,-50.84971631569988
429860000.0,-50.836390463602456
434858333.333,-50.56345929664782
439856666.667,-50.321259337976905
444855000.0,-50.62332893707357
449853333.333,-50.00928981659372
454851666.667,-50.09755102390379
459850000.0,-50.13105565886821
