Frequency_Hz,Magnitude_dB
10000000.0,-63.0583723371158
14998333.3333,-66.67756864205896
19996666.6667,-64.76661947230654
24995000.0,-64.99053656497904
29993333.3333,-74.12273723387075
34991666.6667,-66.25452306414633
39990000.0,-62.789227751345905
44988333.3333,-75.69503610786349
49986666.6667,-65.57613515338284
54985000.0,-66.26078190115965
59983333.3333,-65.98782849132503
64981666.6667,-68.46542676388533
69980000.0,-68.64806112150661
74978333.3333,-65.30960333849441
79976666.6667,-70.96030482184021
84975000.0,-67.19022108792088
89973333.3333,-66.74773475500267
94971666.6667,-68.55070302589436
99970000.0,-66.67281757648931
104968333.333,-65.63442883316183
109966666.667,-65.81175847424274
114965000.0,-68.9653350280128
119963333.333,-65.14994448010589
124961666.667,-64.51115840223822
129960000.0,-62.96060010022735
134958333.333,-65.16139848018183
139956666.667,-67.3239767743144
144955000.0,-66.22089322166282
149953333.333,-65.47377813135826
154951666.667,-64.9926321671526
159950000.0,-66.96071484878627
164948333.333,-66.23979938495327
169946666.667,-65.62167131076902
174945000.0,-65.72337124969579
179943333.333,-65.6041252518065
184941666.667,-68.51029138476245
189940000.0,-69.315279478174
194938333.333,-66.78515230226637
199936666.667,-66.02430308795208
204935000.0,-64.39341976222771
209933333.333,-65.66614328706386
214931666.667,-67.42405176462711
219930000.0,-66.10480061571145
224928333.333,-68.64278318862259
229926666.667,-68.02668243234984
234925000.0,-68.19176086884494
239923333.333,-67.09890362433437
244921666.667,-66.95727227871146
249920000.0,-66.15452333199839
254918333.333,-68.09395267596061
259916666.667,-76.04853670855087
264915000.0,-65.74766511669151
269913333.333,-65.0448699109052
274911666.667,-64.50776086088139
279910000.0,-67.59137858614004
284908333.333,-66.81780080539193
289906666.667,-65.95259474844148
294905000.0,-66.97708470956886
299903333.333,-65.5931736464331
304901666.667,-66.19648718910202
309900000.0,-67.20195524062015
314898333.333,-66.52503947756644
319896666.667,-64.71457974924091
324895000.0,-64.84466068880268
329893333.333,-68.61017875547354
334891666.667,-70.00512822651406
339890000.0,-66.51348058830466
344888333.333,-68.14668387462285
349886666.667,-66.39990679239258
354885000.0,-69.98783920150703
359883333.333,-66.46877328710562
364881666.667,-68.0761212651906
369880000.0,-65.8517693451797
374878333.333,-66.51754227217894
379876666.667,-65.9422515842582
384875000.0,-65.69589775240414
389873333.333,-67.7253237862437
394871666.667,-68.96671723580161
399870000.0,-66.36608626547276
404868333.333,-67.93669004971125
409866666.667,-66.57573222024708
414865000.0,-66.42870365205107
419863333.333,-66.5403993020912
424861666.667,-65.29209610893548
429860000.0,-65.38042196859506
434858333.333,-66.94194989647039
439856666.667,-66.42337683317163
444855000.0,-66.82582575153715
449853333.333,-65.40289225883728
454851666.667,-66.17661233980432
459850000.0,-65.76289670656924
464848333.333,-67.09397446149603
469846666.667,-66.1888761085603
474845000.0,-66.44281148081099
479843333.333,-66.73754827963732
484841666.667,-65.14319633899805
489840000.0,-64.5791480632198
494838333.333,-66.60541377977293
499836666.667,-67.06579700104156
504835000.0,-65.88467671093713
509833333.333,-65.65586370698395
514831666.667,-66.4595286507946
519830000.0,-68.27697438186915
524828333.333,-65.66396699704649
