Frequency_Hz,Magnitude_dB
10000000.0,-60.98541921699131
14998333.3333,-61.37274363626864
19996666.6667,-63.412109577180274
24995000.0,-61.83790700484916
29993333.3333,-58.39875832681496
34991666.6667,-59.96620603604925
39990000.0,-60.26426090208677
44988333.3333,-60.10120446772403
49986666.6667,-59.66954228892008
54985000.0,-60.49797914435071
59983333.3333,-57.07091695528547
64981666.6667,-57.67598634619743
69980000.0,-61.62142118496601
74978333.3333,-59.21197279253852
79976666.6667,-61.741616865894535
84975000.0,-59.39154150896189
89973333.3333,-60.01100949802363
94971666.6667,-58.5373552897793
99970000.0,-60.426783007633446
104968333.333,-59.672137335898725
109966666.667,-59.89628864994067
114965000.0,-59.23278441548716
119963333.333,-60.10482862795257
124961666.667,-58.75322153210557
129960000.0,-60.930342757826025
134958333.333,-58.289968009766454
139956666.667,-58.740106380346546
144955000.0,-60.600337760352765
149953333.333,-58.72238174365048
154951666.667,-59.46136349223327
159950000.0,-60.69163175055265
164948333.333,-59.57540257730757
169946666.667,-58.88808318099444
174945000.0,-59.709652691771936
179943333.333,-59.637519302980266
184941666.667,-59.561498805510496
189940000.0,-61.44337844853346
194938333.333,-60.87021379665612
199936666.667,-60.27309498726288
204935000.0,-59.869618218238976
209933333.333,-61.553371001170724
214931666.667,-61.888073432310335
219930000.0,-61.04844076087904
224928333.333,-61.233474330159076
229926666.667,-60.92057478238034
234925000.0,-60.33815518486826
239923333.333,-60.752234644278545
244921666.667,-60.45267130125077
249920000.0,-60.50991261534449
254918333.333,-60.94988186610632
259916666.667,-59.25454854436069
264915000.0,-60.97322739403154
269913333.333,-60.88260353910405
274911666.667,-61.149456233020686
279910000.0,-61.79854359413053
284908333.333,-61.28217348049488
289906666.667,-63.34156319733562
294905000.0,-59.56845812191453
299903333.333,-61.19111430960665
304901666.667,-61.07856620269759
309900000.0,-61.83437903012393
314898333.333,-63.00625903425362
319896666.667,-61.371568002018684
324895000.0,-59.88163859380187
329893333.333,-61.53672732041976
334891666.667,-61.471206413037
339890000.0,-59.33956515671675
344888333.333,-60.8429786410733
349886666.667,-60.11086406425865
354885000.0,-61.22177305943701
359883333.333,-60.45842581111553
364881666.667,-60.57848515744834
369880000.0,-60.67623860409962
374878333.333,-60.30041149435828
379876666.667,-60.71009069082698
384875000.0,-59.60434107685038
389873333.333,-61.43988462742918
394871666.667,-61.43348009605553
399870000.0,-60.88211876409194
404868333.333,-59.91581724617015
409866666.667,-59.98852310209826
414865000.0,-60.1601154710453
419863333.333,-59.966743087738095
424861666.667,-61.15844215142733
429860000.0,-60.72107584345954
434858333.333,-60.6239807002185
439856666.667,-60.78717595254167
444855000.0,-60.547019179465515
449853333.333,-60.46397982942647
454851666.667,-60.801699899669856
459850000.0,-59.92025576445661
464848333.333,-59.58682749890093
