Frequency_Hz,Magnitude_dB
10000000.0,-57.243046650011344
14998333.3333,-61.286790070477444
19996666.6667,-62.48149055400717
24995000.0,-63.54630238418245
29993333.3333,-62.32017182530627
34991666.6667,-63.86524245128828
39990000.0,-62.50885091715063
44988333.3333,-60.00928429590661
49986666.6667,-62.63920037285534
54985000.0,-61.072182145376644
59983333.3333,-59.944952119401805
64981666.6667,-65.62422592171953
69980000.0,-60.73984767804198
74978333.3333,-62.126806939807636
79976666.6667,-61.15465613291548
84975000.0,-59.94461581525237
89973333.3333,-62.35485542468297
94971666.6667,-64.23301921734867
99970000.0,-64.91942703511195
104968333.333,-62.910026364474035
109966666.667,-60.34241212881432
114965000.0,-61.80991041468537
119963333.333,-61.26218741080738
124961666.667,-61.20442435405076
129960000.0,-61.69350121319266
134958333.333,-60.74513086089185
139956666.667,-62.68873437993885
144955000.0,-62.55434588082291
149953333.333,-61.460624948757555
154951666.667,-63.45715724995291
159950000.0,-61.1222538150647
164948333.333,-62.11261408431419
169946666.667,-62.22281780548657
174945000.0,-63.01997956752871
179943333.333,-62.08016420058131
184941666.667,-60.853629423877784
189940000.0,-63.24967498098603
194938333.333,-63.54080867608382
199936666.667,-62.55113466909154
204935000.0,-62.27093388865348
209933333.333,-63.846525184783204
214931666.667,-64.08637713214935
219930000.0,-62.44500333551659
224928333.333,-62.397351076255035
229926666.667,-62.891958210893826
234925000.0,-62.684077108486214
239923333.333,-62.299795330024814
244921666.667,-63.597473020065266
249920000.0,-62.332147394545586
254918333.333,-65.82826732100222
259916666.667,-63.32555175734343
264915000.0,-64.67738809696664
269913333.333,-62.464561896673665
274911666.667,-63.48542791838678
279910000.0,-62.68210112525149
284908333.333,-64.35113056262071
289906666.667,-61.82221237541267
294905000.0,-64.59971998694871
299903333.333,-61.882615223674826
304901666.667,-66.90477417312613
309900000.0,-63.94024195228859
314898333.333,-62.71067347184736
319896666.667,-62.264646300141145
324895000.0,-62.10623839255648
329893333.333,-63.47329916550595
334891666.667,-63.3528251647677
339890000.0,-63.68514165181345
344888333.333,-64.25212917260514
349886666.667,-63.200541207042285
354885000.0,-62.460684741848524
359883333.333,-62.85151300688372
364881666.667,-62.27751476339315
369880000.0,-62.25752225378052
374878333.333,-62.62586580878339
379876666.667,-61.96513374553404
384875000.0,-63.11815170388998
389873333.333,-63.42698436912386
394871666.667,-63.30292494572768
399870000.0,-61.80635017398082
404868333.333,-62.6065293980688
409866666.667,-62.593507242301754
414865000.0,-62.30124163643768
419863333.333,-62.847109939365936
424861666.667,-61.96977295929696
429860000.0,-62.621412303921474
434858333.333,-62.68262987976869
439856666.667,-63.394850806488506
444855000.0,-61.64665756157481
449853333.333,-62.78945281850032
454851666.667,-62.82545333003594
459850000.0,-62.1099794605226
464848333.333,-62.311715003029626
469846666.667,-63.64522342417807
474845000.0,-63.19882847450236
479843333.333,-63.283470137305414
484841666.667,-63.36237298844183
489840000.0,-62.54318416757398
494838333.333,-62.255938452725985
499836666.667,-62.39248180071275
504835000.0,-62.46021381933211
509833333.333,-62.70086909770675
514831666.667,-63.06533910586954
519830000.0,-63.006080257450215
524828333.333,-63.03029560604641
529826666.667,-62.00074455921098
534825000.0,-61.31485673174395
539823333.333,-61.86614053403439
544821666.667,-63.741382152581394
549820000.0,-62.450453620793354
554818333.333,-63.35288243964544
559816666.667,-62.60245872634472
564815000.0,-63.351579518227304
569813333.333,-61.92484481407976
574811666.667,-63.09635276886315
579810000.0,-63.092469398339816
584808333.333,-63.61792507090351
589806666.667,-63.26100031095956
594805000.0,-62.65480353063377
599803333.333,-61.961540415185354
604801666.667,-62.31875163488577
609800000.0,-61.737709701483645
614798333.333,-62.938737739299036
619796666.667,-62.22555316042939
624795000.0,-62.11011477878997
629793333.333,-61.80275918712638
634791666.667,-61.926831870156526
639790000.0,-63.1103992780979
644788333.333,-61.304245009256746
649786666.667,-62.20634779259343
654785000.0,-62.812949666436836
659783333.333,-62.61650360095676
664781666.667,-62.36755290816666
669780000.0,-63.19952098260919
674778333.333,-61.83392456269053
679776666.667,-61.608928169184736
684775000.0,-61.82257717042725
689773333.333,-62.185273741946155
694771666.667,-62.567865943711766
699770000.0,-62.91944401627356
704768333.333,-62.50116620073136
709766666.667,-61.61067068901275
714765000.0,-61.88871107762019
719763333.333,-61.80001110393086
724761666.667,-62.62356104361872
729760000.0,-62.473007772784975
734758333.333,-62.19052155109051
739756666.667,-62.26833478770806
744755000.0,-62.37404299562748
749753333.333,-62.88021593373904
754751666.667,-62.00895531940698
759750000.0,-61.98493435492955
764748333.333,-62.667165589182915
769746666.667,-62.99869270767961
774745000.0,-61.859465149551056
779743333.333,-62.18238212062657
784741666.667,-62.11516902830914
789740000.0,-62.61896068221471
794738333.333,-62.250264200572445
799736666.667,-62.32704688319473
804735000.0,-62.53936096825234
809733333.333,-61.506762760337224
814731666.667,-62.003956236796
819730000.0,-62.13914507031519
824728333.333,-62.215190988608605
829726666.667,-62.66861070067711
834725000.0,-62.7678643330715
839723333.333,-62.700836523138335
844721666.667,-63.08681131155697
849720000.0,-62.45646678033203
854718333.333,-62.24172481118299
859716666.667,-62.18422159041752
864715000.0,-62.10824392343483
869713333.333,-63.06288199456732
874711666.667,-62.17334233530344
879710000.0,-62.73167455294079
884708333.333,-62.956156731041844
889706666.667,-62.78933143005763
894705000.0,-62.07349736344541
899703333.333,-62.16551567087827
904701666.667,-61.988410912349025
909700000.0,-62.00757983793685
914698333.333,-61.989177577323275
919696666.667,-62.942744125968986
924695000.0,-61.88958741492219
929693333.333,-61.693624440481834
934691666.667,-62.10859874849392
939690000.0,-62.01542823361534
944688333.333,-61.82055765357334
949686666.667,-61.317110317077656
954685000.0,-61.87229198163748
959683333.333,-61.64995367629967
964681666.667,-62.01774574955114
969680000.0,-62.12910700190023
974678333.333,-61.76307121837219
979676666.667,-61.98414565986461
984675000.0,-62.30744742050908
989673333.333,-61.80015840421463
994671666.667,-61.76134971065535
999670000.0,-62.074363206249295
1004668333.33,-62.69672202884998
1009666666.67,-61.95279503583408
1014665000.0,-62.05560376788425
1019663333.33,-62.08695533822946
1024661666.67,-61.75600732593704
1029660000.0,-62.061453396455846
1034658333.33,-62.36168933783133
1039656666.67,-61.96554203971843
1044655000.0,-62.164816301723526
1049653333.33,-62.90650066781243
1054651666.67,-61.8375586535207
1059650000.0,-62.22138970042734
1064648333.33,-62.54767288297163
1069646666.67,-62.413662667026266
1074645000.0,-62.48185386990396
1079643333.33,-62.76301499049489
1084641666.67,-62.69556108571728
1089640000.0,-62.90567756805486
1094638333.33,-62.01738182981802
1099636666.67,-62.892777415986735
1104635000.0,-62.30461790299608
1109633333.33,-62.72291117016181
1114631666.67,-62.397064104351394
1119630000.0,-62.79392863920468
1124628333.33,-62.51554967856223
1129626666.67,-62.400711172118754
1134625000.0,-62.75768417236578
1139623333.33,-62.08113034928545
1144621666.67,-61.99357021672412
1149620000.0,-62.81124930737522
1154618333.33,-62.44985850340682
1159616666.67,-62.9209152166952
1164615000.0,-62.42748096026672
1169613333.33,-62.684800163354524
1174611666.67,-62.83327922450404
1179610000.0,-62.820764232644926
1184608333.33,-62.69969207848179
1189606666.67,-62.262621398537384
1194605000.0,-61.72333760161514
1199603333.33,-62.23077697278129
1204601666.67,-62.42390960101022
1209600000.0,-62.16679272950229
1214598333.33,-62.488840405298845
1219596666.67,-62.36313261874507
1224595000.0,-62.0069744811036
1229593333.33,-62.996917766631775
1234591666.67,-61.712970887656795
1239590000.0,-62.344734227738286
1244588333.33,-62.196569899370566
1249586666.67,-62.49962964172734
1254585000.0,-62.2895851725613
1259583333.33,-61.946779123714315
1264581666.67,-61.9463524366489
1269580000.0,-62.45372208146997
1274578333.33,-63.113325421115974
1279576666.67,-62.52297581412605
1284575000.0,-61.68569188131373
1289573333.33,-62.34591711633879
1294571666.67,-62.67619021075924
1299570000.0,-61.729427504214975
1304568333.33,-62.30904200975945
1309566666.67,-61.93776613307068
1314565000.0,-62.56063960679235
1319563333.33,-62.127118271902404
1324561666.67,-62.39387789344174
1329560000.0,-61.779273299926494
1334558333.33,-62.45851141252888
1339556666.67,-61.92802113901122
1344555000.0,-62.927672741208156
1349553333.33,-62.86506372882631
1354551666.67,-62.327938179682725
1359550000.0,-62.677776975724385
1364548333.33,-61.41228029532076
1369546666.67,-62.421313203553986
1374545000.0,-62.78489320948346
1379543333.33,-62.258792288668204
1384541666.67,-62.59215359388879
1389540000.0,-63.18622222910105
1394538333.33,-62.58653065479458
1399536666.67,-61.9590497565939
1404535000.0,-62.64518604193091
1409533333.33,-62.73136580928056
1414531666.67,-62.1190931108767
1419530000.0,-63.01534849946401
1424528333.33,-62.79468499957965
1429526666.67,-63.04817009349637
1434525000.0,-62.04039863431745
1439523333.33,-62.74380061938061
1444521666.67,-62.082234026540505
1449520000.0,-62.26086617300812
1454518333.33,-62.913705284964585
1459516666.67,-62.39439478022982
1464515000.0,-62.126590616402
1469513333.33,-62.71499244725987
1474511666.67,-62.16037214027754
1479510000.0,-62.69627499434479
1484508333.33,-62.09731376857789
1489506666.67,-62.11877719352867
1494505000.0,-62.5398640829479
1499503333.33,-63.22627591978944
1504501666.67,-61.7029779558532
1509500000.0,-62.382958791858876
1514498333.33,-62.30003705194163
1519496666.67,-61.66567270326391
1524495000.0,-62.46517515074736
1529493333.33,-62.840008059753025
1534491666.67,-62.3215947274267
1539490000.0,-62.13933499492523
1544488333.33,-62.72319267031548
1549486666.67,-62.66971741092979
1554485000.0,-62.36230808884727
1559483333.33,-61.64439175940618
1564481666.67,-61.62848064854474
1569480000.0,-62.770848292197535
1574478333.33,-62.401467741189705
1579476666.67,-62.45560119085437
1584475000.0,-62.328485967732234
1589473333.33,-62.793393228144424
1594471666.67,-63.15642749995435
1599470000.0,-62.66202662414144
1604468333.33,-62.568663314837465
1609466666.67,-62.21164004373331
1614465000.0,-62.40599607374355
1619463333.33,-62.408125601421474
1624461666.67,-62.439358654944684
1629460000.0,-62.562822912910875
1634458333.33,-62.49944826449312
1639456666.67,-62.336926778831796
1644455000.0,-63.292390059392844
1649453333.33,-62.32376427789792
1654451666.67,-62.39102314558551
1659450000.0,-61.59529092918329
1664448333.33,-62.72388924126386
1669446666.67,-62.159046814883766
1674445000.0,-62.86526285252342
1679443333.33,-63.896484720282665
1684441666.67,-62.90754804420623
1689440000.0,-63.17796073423456
1694438333.33,-62.12157443322976
1699436666.67,-62.81347431562775
1704435000.0,-63.02914785759513
1709433333.33,-62.69830923081557
1714431666.67,-63.08262269102053
1719430000.0,-62.36092262756909
1724428333.33,-62.78530431407027
1729426666.67,-63.3002073405373
1734425000.0,-63.08617569854598
1739423333.33,-62.91026425530309
1744421666.67,-63.08197215086195
1749420000.0,-63.01369300232931
1754418333.33,-62.64047657253121
1759416666.67,-62.965870036492866
1764415000.0,-62.91143392206638
1769413333.33,-62.352131611153524
1774411666.67,-62.9764052988251
1779410000.0,-61.72283243875686
1784408333.33,-62.730228397967394
1789406666.67,-62.49970136363942
1794405000.0,-61.993846457908795
1799403333.33,-62.41595705262426
1804401666.67,-63.292358457768174
1809400000.0,-63.16441046359784
1814398333.33,-62.8716336885219
1819396666.67,-63.050909247790734
1824395000.0,-62.56041833123003
1829393333.33,-62.59965550508552
1834391666.67,-62.74070851675718
1839390000.0,-62.541602129541005
1844388333.33,-62.971121722979376
1849386666.67,-63.10050896734722
1854385000.0,-62.38864463411012
1859383333.33,-62.75537500602454
1864381666.67,-63.7219320631703
1869380000.0,-62.40212183859255
1874378333.33,-62.619624203460546
1879376666.67,-62.84655220011633
1884375000.0,-63.18276312812686
1889373333.33,-62.89532332468709
1894371666.67,-62.561787285741005
1899370000.0,-63.66344398066852
1904368333.33,-63.17464728295187
1909366666.67,-63.70944490023228
1914365000.0,-63.453096292848734
1919363333.33,-62.141627935036674
1924361666.67,-63.580398212649065
1929360000.0,-63.17096789762601
1934358333.33,-62.04411712764344
1939356666.67,-63.06992668883104
1944355000.0,-64.18753287210029
1949353333.33,-63.58775877141876
1954351666.67,-63.30893062951251
1959350000.0,-63.78957572277774
1964348333.33,-63.19904088154484
1969346666.67,-63.17321960022922
1974345000.0,-63.15804760254782
1979343333.33,-62.390318290191885
1984341666.67,-63.00177039136563
1989340000.0,-62.992423592303226
1994338333.33,-63.798719776962486
1999336666.67,-63.43839465341988
2004335000.0,-63.294351986080486
2009333333.33,-62.523322428232476
2014331666.67,-63.65070987802412
2019330000.0,-62.93223300767095
2024328333.33,-63.23004954452044
2029326666.67,-62.707429562047665
2034325000.0,-62.66517587399977
2039323333.33,-63.6453946864112
2044321666.67,-62.549104531714086
2049320000.0,-62.6543086716671
2054318333.33,-63.39051942063274
2059316666.67,-63.40838752915676
2064315000.0,-63.366063624654515
2069313333.33,-63.88748725469494
2074311666.67,-63.654995668965846
2079310000.0,-62.619408387504514
2084308333.33,-63.162099970167304
2089306666.67,-63.216738051983725
2094305000.0,-63.099413252906274
2099303333.33,-63.90699249094334
2104301666.67,-62.63194399496278
2109300000.0,-63.60999058644122
2114298333.33,-63.26900104611268
2119296666.67,-63.79013449509199
2124295000.0,-62.634811305160355
2129293333.33,-63.09319819461847
2134291666.67,-63.259140407313424
2139290000.0,-63.55989598331347
2144288333.33,-63.987708315271625
2149286666.67,-63.56158517962242
2154285000.0,-63.74530040854551
2159283333.33,-62.97944500946134
2164281666.67,-63.30628262328342
2169280000.0,-62.82359702050996
2174278333.33,-62.59497425179966
2179276666.67,-63.697316882617116
2184275000.0,-63.22626500020816
2189273333.33,-63.17773077326532
2194271666.67,-63.01831225173843
2199270000.0,-63.35400608029424
2204268333.33,-62.92400322136287
2209266666.67,-63.172834806901996
2214265000.0,-62.79728015658386
2219263333.33,-63.224209258711845
2224261666.67,-63.50915853881996
2229260000.0,-62.65017874215104
2234258333.33,-63.582396057731486
2239256666.67,-63.48885781620651
2244255000.0,-63.17063284087803
2249253333.33,-63.62940929401077
2254251666.67,-63.32151554012211
2259250000.0,-63.10602994981273
2264248333.33,-63.32935266601626
2269246666.67,-62.91947576506558
2274245000.0,-63.1095008902787
2279243333.33,-63.01282659545797
2284241666.67,-63.773247100839455
2289240000.0,-63.31265250306856
2294238333.33,-63.202312908866276
2299236666.67,-64.33194112155748
2304235000.0,-62.83395966295163
