Frequency_Hz,Magnitude_dB
10000000.0,-56.199512271508574
14998333.3333,-59.03940910356005
19996666.6667,-65.07939184753921
24995000.0,-62.89799905343539
29993333.3333,-64.92746372947146
34991666.6667,-58.725462623243814
39990000.0,-65.07460048097317
44988333.3333,-64.50479391128107
49986666.6667,-63.7800022794356
54985000.0,-61.227616426393176
59983333.3333,-66.18043095662968
64981666.6667,-67.16835827524605
69980000.0,-66.77939900391868
74978333.3333,-68.61436469356774
79976666.6667,-65.30690032156153
84975000.0,-64.42378279047341
89973333.3333,-63.38076445688266
94971666.6667,-63.69423855296317
99970000.0,-63.96363890778832
104968333.333,-64.65565559133985
109966666.667,-63.26195137073212
114965000.0,-65.07181452909836
119963333.333,-62.573439952475134
124961666.667,-62.05868903776039
129960000.0,-64.95268590187402
134958333.333,-63.242992187506
139956666.667,-65.46074547268287
144955000.0,-62.416206745430536
149953333.333,-64.71148504902969
154951666.667,-65.21052470779195
159950000.0,-63.0896117168738
164948333.333,-61.66433201499253
169946666.667,-65.23558839519053
174945000.0,-64.41233645175481
179943333.333,-66.17604831481435
184941666.667,-62.956324968948394
189940000.0,-64.04230734572535
194938333.333,-64.33407822090014
199936666.667,-63.54396802417234
204935000.0,-63.53490376668624
209933333.333,-64.31829306950708
214931666.667,-64.81976209000804
219930000.0,-65.05105891525072
224928333.333,-64.4822602207044
229926666.667,-65.29244699546068
234925000.0,-64.15717227611214
239923333.333,-65.59936867977379
244921666.667,-64.57435306489104
249920000.0,-62.895978605798966
254918333.333,-63.97414715721605
259916666.667,-66.82262679026023
264915000.0,-63.785211547501305
269913333.333,-65.68774359705209
274911666.667,-66.3738669999988
279910000.0,-67.79163076748416
284908333.333,-63.78056475267872
289906666.667,-64.31278362041182
294905000.0,-63.143702193976324
299903333.333,-64.67483712614471
304901666.667,-65.49347897874843
309900000.0,-64.59329418033127
314898333.333,-63.0971180640813
319896666.667,-64.58924697210306
324895000.0,-66.76451006960002
329893333.333,-66.47607328979379
334891666.667,-65.78261956779674
339890000.0,-63.82994872355961
344888333.333,-63.23930887070867
349886666.667,-64.53700040165381
354885000.0,-64.44247638621863
359883333.333,-63.24078527143456
364881666.667,-64.0202077798523
369880000.0,-64.45536057657542
374878333.333,-64.80864365545716
379876666.667,-63.18304102353328
384875000.0,-64.04493006836992
389873333.333,-65.27155874949712
394871666.667,-65.53099910301674
399870000.0,-64.24035284521294
404868333.333,-62.26322323466281
409866666.667,-64.46933798341892
414865000.0,-64.7630287245349
419863333.333,-63.80566574582437
424861666.667,-65.26940107600069
429860000.0,-64.5775108393217
434858333.333,-64.22598808130677
439856666.667,-63.16047259945479
444855000.0,-64.82513889225638
449853333.333,-62.023439548247026
454851666.667,-65.86329726819343
459850000.0,-64.49171552839643
464848333.333,-64.43312986086512
469846666.667,-63.94154958737058
474845000.0,-63.99955850754483
479843333.333,-64.97417110225814
484841666.667,-65.90341880898345
489840000.0,-64.78919425114736
494838333.333,-63.97417077280713
499836666.667,-63.6047033677431
504835000.0,-63.33638315392211
509833333.333,-64.62792510431892
514831666.667,-65.54795350946507
519830000.0,-64.98418155204067
524828333.333,-64.11771105143646
529826666.667,-65.2342862274037
534825000.0,-63.369192834846956
539823333.333,-64.20645278800276
544821666.667,-64.19328262775994
549820000.0,-62.51950405496444
554818333.333,-63.72159331018547
559816666.667,-65.16855856285557
564815000.0,-63.90442767172835
569813333.333,-63.89769391551007
574811666.667,-62.84993230880161
579810000.0,-64.33805053045359
584808333.333,-62.83264673147882
589806666.667,-65.7042599098489
594805000.0,-62.936655781882536
599803333.333,-64.41794220719152
604801666.667,-63.37586257393768
609800000.0,-64.95203496207148
614798333.333,-64.32710081045431
619796666.667,-62.610174906857225
624795000.0,-64.36894550252606
629793333.333,-64.00226362508961
634791666.667,-63.67981271905752
639790000.0,-63.16926621623459
644788333.333,-62.129303848157925
649786666.667,-63.08004708214064
654785000.0,-64.0554402365928
659783333.333,-62.81233651304561
664781666.667,-63.289572878319696
669780000.0,-62.19915981949221
674778333.333,-63.0519166575194
679776666.667,-63.29900962147897
684775000.0,-62.921242531855334
689773333.333,-63.56838569550745
694771666.667,-64.38668943901085
699770000.0,-63.404438209922915
704768333.333,-63.23954794303312
709766666.667,-64.18986334546113
714765000.0,-62.896840568877614
719763333.333,-63.10039008779414
724761666.667,-63.162148747660794
729760000.0,-62.375961978977585
734758333.333,-63.073928066014275
739756666.667,-63.59003513836029
744755000.0,-63.54197948750689
749753333.333,-64.50519855873951
754751666.667,-63.92831374436163
759750000.0,-62.661019746964385
764748333.333,-63.193361604697174
769746666.667,-62.27513957104743
