Frequency_Hz,Magnitude_dB
10000000.0,-59.39715450788142
14998333.3333,-59.85333638597968
19996666.6667,-59.99581448497574
24995000.0,-62.27598934266469
29993333.3333,-62.033893677999885
34991666.6667,-59.760039318257014
39990000.0,-65.62429730164573
44988333.3333,-63.007786545894795
49986666.6667,-60.13116914962032
54985000.0,-61.87697517253335
59983333.3333,-63.155746259140145
64981666.6667,-64.99550818989972
69980000.0,-58.81911976091569
74978333.3333,-62.06823553554979
79976666.6667,-62.160464419444914
84975000.0,-64.87861217775315
89973333.3333,-62.966258326014916
94971666.6667,-65.81911161840824
99970000.0,-64.79402889993062
104968333.333,-66.37093291280463
109966666.667,-59.55950162984621
114965000.0,-61.02387538772197
119963333.333,-62.00068087820644
124961666.667,-62.104371825966325
129960000.0,-62.6737146212433
134958333.333,-61.5823967797261
139956666.667,-61.481600154131115
144955000.0,-61.93563904010105
149953333.333,-62.710110169320465
154951666.667,-64.01235410541915
159950000.0,-61.81908015575948
164948333.333,-62.289052313397235
169946666.667,-64.37883477117354
174945000.0,-65.11764738680517
179943333.333,-62.322656048136444
184941666.667,-65.30964499240373
189940000.0,-63.48866855030462
194938333.333,-62.40373667264034
199936666.667,-63.04276553288888
204935000.0,-62.46074261699388
209933333.333,-62.86651582451148
214931666.667,-64.17228753549134
219930000.0,-63.01592173372825
224928333.333,-64.04218630676293
229926666.667,-63.51270673810901
234925000.0,-63.16268925314475
239923333.333,-64.14981465993762
244921666.667,-62.6655044483237
249920000.0,-63.15294383581733
254918333.333,-67.0871732445589
259916666.667,-63.43668684032724
264915000.0,-63.811826522466184
269913333.333,-62.084261297030196
274911666.667,-64.69705609449251
279910000.0,-65.6577536323192
284908333.333,-64.07817393534663
289906666.667,-65.3889263628976
294905000.0,-63.03720792834373
299903333.333,-62.25213190975513
304901666.667,-64.3446697150347
309900000.0,-64.62121548784356
314898333.333,-62.10541634490905
319896666.667,-64.0365724962649
324895000.0,-63.09690682797067
329893333.333,-62.719742717608476
334891666.667,-63.36285060300992
339890000.0,-65.0041113335692
344888333.333,-61.53546982675864
349886666.667,-63.12434753447963
354885000.0,-63.67822443759779
359883333.333,-63.20769292219073
364881666.667,-62.6048841516603
369880000.0,-63.66503071859591
374878333.333,-62.476626857913395
379876666.667,-63.726948073087534
384875000.0,-62.85670142262829
389873333.333,-63.98127639561093
394871666.667,-62.87919556361712
399870000.0,-63.13238787563633
404868333.333,-63.03976300433219
409866666.667,-63.36925264866508
414865000.0,-63.14818132438092
419863333.333,-62.98130145679601
424861666.667,-63.83153993501347
429860000.0,-61.62536826258106
434858333.333,-63.554265155938964
439856666.667,-64.61149731067222
444855000.0,-62.52140830078156
449853333.333,-62.715956280372005
454851666.667,-61.82738884867635
459850000.0,-62.618047989201216
464848333.333,-63.2307482274601
469846666.667,-63.34654044263559
474845000.0,-64.04389127016051
479843333.333,-61.95650209246381
484841666.667,-63.88828874260517
489840000.0,-62.24142749626239
494838333.333,-63.62288986470314
499836666.667,-63.980651533944275
504835000.0,-62.149004015615866
509833333.333,-62.5510674497925
514831666.667,-63.66755781662191
519830000.0,-64.40808059672587
524828333.333,-63.46273198507915
529826666.667,-63.02163137603549
534825000.0,-63.24488990038517
539823333.333,-63.90223664385989
544821666.667,-63.36543503870507
549820000.0,-62.466304041312675
554818333.333,-62.64218521880677
559816666.667,-62.850780612015996
564815000.0,-64.02171384418963
569813333.333,-63.44261478735299
574811666.667,-62.482065364847074
579810000.0,-62.21830185416006
584808333.333,-63.26236040735338
589806666.667,-63.138355883489766
594805000.0,-62.67124662127513
599803333.333,-63.24201663204978
604801666.667,-62.51742889544392
609800000.0,-62.76443755412134
614798333.333,-62.99249929302146
619796666.667,-62.3906220921322
624795000.0,-62.490014973835784
629793333.333,-63.96509491655429
634791666.667,-62.60953786243715
639790000.0,-62.77424512165591
644788333.333,-61.926555372336374
649786666.667,-61.86153102930483
654785000.0,-62.57592413602431
659783333.333,-62.470321882578325
664781666.667,-63.78801518099297
669780000.0,-62.08381163216525
674778333.333,-63.44380932646169
679776666.667,-62.86504936373394
684775000.0,-63.10408722821036
689773333.333,-62.90539883798456
694771666.667,-63.61465074895434
699770000.0,-62.50875588334175
704768333.333,-63.85852237813613
709766666.667,-63.73811982208875
714765000.0,-61.78167817045171
719763333.333,-63.15427065876318
724761666.667,-62.95604101381418
729760000.0,-61.69828201808282
734758333.333,-61.467119687499824
739756666.667,-63.40320821499499
744755000.0,-62.19844969323252
749753333.333,-63.49062329854281
754751666.667,-63.265782440635235
759750000.0,-62.586827102027804
764748333.333,-64.4558043803818
769746666.667,-62.380802325815424
774745000.0,-63.06831416454483
779743333.333,-62.930590278145935
784741666.667,-64.29362169778933
789740000.0,-63.451570681175085
794738333.333,-62.77713052203039
799736666.667,-62.51475169882674
804735000.0,-62.831164434561074
809733333.333,-62.623621961755376
814731666.667,-63.47886933610937
819730000.0,-63.07210292099239
824728333.333,-62.26382406424339
829726666.667,-62.75517847546275
834725000.0,-63.16920818003958
839723333.333,-63.4392709100403
844721666.667,-63.2396204746913
849720000.0,-62.62877893931056
854718333.333,-63.341224612128556
859716666.667,-63.411689130779365
864715000.0,-62.985719714338664
869713333.333,-63.50535487198114
874711666.667,-63.3015042782765
879710000.0,-62.77323706765409
884708333.333,-63.2662946840723
889706666.667,-63.07699061146388
894705000.0,-63.497768260617335
899703333.333,-62.29917825227961
904701666.667,-62.660967324756655
909700000.0,-63.0530160874678
914698333.333,-62.58593426826934
919696666.667,-61.766239638246
924695000.0,-62.61998914715392
929693333.333,-62.69048455415736
934691666.667,-63.24976449742696
939690000.0,-62.203948046205745
944688333.333,-61.966129851418245
949686666.667,-62.91807986750716
954685000.0,-62.013960143027596
959683333.333,-62.40760811576518
