Frequency_Hz,Magnitude_dB
10000000.0,-55.28837790360184
14998333.3333,-70.43911565683084
19996666.6667,-63.456935865687754
24995000.0,-59.86065369180772
29993333.3333,-60.69641093364094
34991666.6667,-65.52133092562815
39990000.0,-63.71557577410702
44988333.3333,-66.87054182361915
49986666.6667,-62.7681320496053
54985000.0,-63.94054203022375
59983333.3333,-62.44833966869189
64981666.6667,-62.53822059953787
69980000.0,-62.999465369567034
74978333.3333,-60.093006516677264
79976666.6667,-60.18274151772036
84975000.0,-62.20109927039198
89973333.3333,-60.64363181729833
94971666.6667,-61.65591080098534
99970000.0,-62.176942306874324
104968333.333,-60.45849997647629
109966666.667,-60.752632991829294
114965000.0,-61.30313556915407
119963333.333,-61.65521522844649
124961666.667,-60.47677488365106
129960000.0,-60.621929031849916
134958333.333,-61.8976378392011
139956666.667,-61.03989825175855
144955000.0,-62.83785333332126
149953333.333,-61.48244472422806
154951666.667,-62.1191192476665
159950000.0,-61.5499251459189
164948333.333,-61.278426683459266
169946666.667,-62.29421790656781
174945000.0,-61.672032574315814
179943333.333,-61.79698597686469
184941666.667,-61.23175146986299
189940000.0,-62.4065707969078
194938333.333,-63.236871549816875
199936666.667,-63.167227569273756
204935000.0,-60.79686646073518
209933333.333,-61.73855894936165
214931666.667,-62.48409878380599
219930000.0,-62.680927031477225
224928333.333,-61.35008746967305
229926666.667,-63.17285720470388
234925000.0,-62.30902820313211
239923333.333,-62.29856404718124
244921666.667,-62.05599476065309
249920000.0,-61.549412465064634
254918333.333,-61.916660453350964
259916666.667,-65.36740507683797
264915000.0,-63.179517380557115
269913333.333,-62.17953700079205
274911666.667,-62.79928013872183
279910000.0,-61.4151483643917
284908333.333,-65.0031649008646
289906666.667,-62.92133708725564
294905000.0,-62.55535409175438
299903333.333,-62.617521631777
304901666.667,-61.606333324752214
309900000.0,-62.18004999336296
314898333.333,-62.8050757152442
319896666.667,-62.633994544582954
324895000.0,-63.58902333567048
329893333.333,-61.8960292843774
334891666.667,-62.612778703028134
339890000.0,-62.1779485874757
344888333.333,-61.912583836126544
349886666.667,-62.648185683745794
354885000.0,-63.303677125906255
359883333.333,-63.15224910103207
364881666.667,-62.42997026001368
369880000.0,-62.55948068567531
374878333.333,-61.15793814178653
379876666.667,-62.11630919986949
384875000.0,-62.08835994919341
389873333.333,-60.39753972756054
394871666.667,-63.95126170656183
399870000.0,-63.18520975388598
404868333.333,-62.008136799125715
409866666.667,-60.79517055280195
414865000.0,-62.33323884714335
419863333.333,-62.45346783973845
424861666.667,-61.53491753022852
429860000.0,-61.79894716423162
434858333.333,-62.873026212046874
439856666.667,-62.69886168056218
444855000.0,-61.84715285314994
449853333.333,-61.53667319421128
454851666.667,-61.022223654909084
459850000.0,-61.91615797257051
464848333.333,-62.454988534268345
469846666.667,-61.34064131579058
474845000.0,-62.20814511213105
479843333.333,-62.41343023017615
484841666.667,-62.16220842012427
489840000.0,-61.46995173336784
494838333.333,-63.38132343553237
499836666.667,-63.662157135372475
504835000.0,-62.737139509200226
509833333.333,-62.62103280557216
514831666.667,-62.386699231381854
519830000.0,-61.02669770335481
524828333.333,-62.36233121011438
529826666.667,-62.1795171211634
534825000.0,-62.883275017410526
539823333.333,-60.83837759954055
544821666.667,-61.60995105431928
549820000.0,-62.74687374755702
554818333.333,-61.19192427789875
559816666.667,-61.51656869544177
564815000.0,-62.94478900824255
569813333.333,-62.28422385616859
574811666.667,-62.13416411348181
579810000.0,-61.50918892696663
584808333.333,-61.1198234319762
589806666.667,-62.374196035140585
594805000.0,-62.04690179754621
599803333.333,-62.089321482153544
604801666.667,-61.979704519802794
609800000.0,-61.97360480025216
614798333.333,-61.98353909797501
619796666.667,-62.16815058644265
624795000.0,-61.994799335195445
629793333.333,-61.238970545098745
634791666.667,-61.34948362554973
639790000.0,-61.560420766949846
644788333.333,-61.02686139968833
649786666.667,-61.47567496575509
654785000.0,-61.234179006219094
659783333.333,-62.00817683972922
664781666.667,-60.816768396368495
669780000.0,-61.39909468259425
674778333.333,-60.964696304049006
679776666.667,-61.628035888037246
684775000.0,-60.50599211348313
689773333.333,-61.0100996353539
694771666.667,-61.52236173826947
699770000.0,-61.62367951718097
704768333.333,-61.337127911644764
709766666.667,-60.20691373747668
714765000.0,-61.757685091037345
719763333.333,-61.887071869598806
724761666.667,-61.56791206208229
729760000.0,-61.36382359559252
734758333.333,-61.15789137962917
739756666.667,-61.85555091433362
744755000.0,-62.24755508503931
749753333.333,-61.14900409402922
754751666.667,-61.62046472670812
759750000.0,-61.438560916436614
764748333.333,-62.4586237082541
769746666.667,-60.824658058730435
774745000.0,-61.21966787100308
779743333.333,-61.116083283347976
784741666.667,-61.39119199323365
789740000.0,-62.05345840398393
794738333.333,-61.63053323099257
799736666.667,-61.50229656431471
804735000.0,-61.46239769642388
809733333.333,-61.009580827141
814731666.667,-61.259117958670515
819730000.0,-61.24347592297029
824728333.333,-60.968536481334866
829726666.667,-61.43180501464429
834725000.0,-61.45396962839424
839723333.333,-61.31067415929107
844721666.667,-62.018778377074455
849720000.0,-61.15520949370495
854718333.333,-61.76361862878412
859716666.667,-61.33497878188742
864715000.0,-62.29349562465533
869713333.333,-61.63542634018605
874711666.667,-60.83156359338318
879710000.0,-62.22408765234218
884708333.333,-62.13072299849249
889706666.667,-61.603584566283175
894705000.0,-61.56294682286101
899703333.333,-62.04811444850549
904701666.667,-60.92769734100257
909700000.0,-61.07388036787815
914698333.333,-61.73797521211376
919696666.667,-62.41046987644788
924695000.0,-61.43797566400593
929693333.333,-61.7348088602601
934691666.667,-61.44777439712917
939690000.0,-61.9506663931257
944688333.333,-61.045086444419965
949686666.667,-61.20475885919288
954685000.0,-61.78340775797008
959683333.333,-61.12268419293558
964681666.667,-61.83935203787071
969680000.0,-61.21436277011421
974678333.333,-60.865382094867265
979676666.667,-60.79383095514419
984675000.0,-61.31985555939547
989673333.333,-61.13960758725015
994671666.667,-61.19258961838966
999670000.0,-61.31902157636654
1004668333.33,-61.7788872111329
1009666666.67,-61.697048040722386
1014665000.0,-61.803310317106444
1019663333.33,-61.964940458513446
1024661666.67,-61.26451881827822
1029660000.0,-61.88872710471994
1034658333.33,-62.203325115624686
1039656666.67,-61.63311639521773
1044655000.0,-61.14140959018371
1049653333.33,-62.215324953145554
1054651666.67,-62.01799951571225
1059650000.0,-61.78031558955078
1064648333.33,-62.98245499268795
1069646666.67,-61.986957362698945
1074645000.0,-61.39672122381454
1079643333.33,-61.418700743242184
1084641666.67,-61.86411765236191
1089640000.0,-62.31315338598752
1094638333.33,-61.282252422116194
1099636666.67,-62.082746293035804
