Frequency_Hz,Magnitude_dB
10000000.0,-45.547036715524754
14998333.3333,-45.692436229466594
19996666.6667,-44.90683977393262
24995000.0,-45.06842617837825
29993333.3333,-45.474401817921894
34991666.6667,-45.550842713229684
39990000.0,-45.82336340291703
44988333.3333,-44.896293274094205
49986666.6667,-44.232471565045344
54985000.0,-44.27155980141605
59983333.3333,-44.60883457147627
64981666.6667,-45.1418111305042
69980000.0,-45.312142609301475
74978333.3333,-44.72795139588878
79976666.6667,-45.72957509822264
84975000.0,-45.331131978750825
89973333.3333,-44.462125658745855
94971666.6667,-43.95224786722995
99970000.0,-44.567962379422795
104968333.333,-43.46805992586043
109966666.667,-44.0911713353688
114965000.0,-43.749028353715225
119963333.333,-43.800295668096425
124961666.667,-43.36111931244672
129960000.0,-43.9581824138924
134958333.333,-43.455735899287966
139956666.667,-43.74128051856669
144955000.0,-44.25493099049292
149953333.333,-43.60606004893889
154951666.667,-43.839240321210404
159950000.0,-44.0196560145644
164948333.333,-44.134408314350225
169946666.667,-44.02669127406356
174945000.0,-44.40434027115352
179943333.333,-43.91258614348401
184941666.667,-44.1036239071579
189940000.0,-44.418467815613816
194938333.333,-44.0270504748416
199936666.667,-44.1336014190279
204935000.0,-44.02525484991675
209933333.333,-44.05191523357523
214931666.667,-44.29905711191506
219930000.0,-43.99841991006732
224928333.333,-44.10523437236479
229926666.667,-43.95479458561714
234925000.0,-44.04426995565735
239923333.333,-43.700483600136586
244921666.667,-43.94136763236141
249920000.0,-43.95184355752512
254918333.333,-43.930561474345794
259916666.667,-43.93941957628681
264915000.0,-43.96460410100196
269913333.333,-44.06983564249411
274911666.667,-43.98512170022664
279910000.0,-43.68280744728196
284908333.333,-43.9878754538607
289906666.667,-43.71118674522941
294905000.0,-43.87727055835613
299903333.333,-43.67540632717518
304901666.667,-43.38758662826461
309900000.0,-43.45543645435736
314898333.333,-43.211614142570255
319896666.667,-43.263737052919026
324895000.0,-43.19310810875172
329893333.333,-43.06945205759027
334891666.667,-42.90885699341438
339890000.0,-42.85712078286125
344888333.333,-42.6817001653862
349886666.667,-42.67947225754373
354885000.0,-42.52996124057202
359883333.333,-42.36389091693462
364881666.667,-42.22236379557722
369880000.0,-42.18386990015234
374878333.333,-42.13441113102312
379876666.667,-41.83458541834747
384875000.0,-42.1032939487488
389873333.333,-41.95514730965483
394871666.667,-41.75911331658216
399870000.0,-41.85427253488002
404868333.333,-41.768521658214965
409866666.667,-41.479970979213654
414865000.0,-41.48054947916556
419863333.333,-41.34927818011792
424861666.667,-41.24907799517687
429860000.0,-41.16404006192569
434858333.333,-41.21516259011662
439856666.667,-41.064325423923336
444855000.0,-40.891926136430826
449853333.333,-40.73271004854101
454851666.667,-40.725704639878806
459850000.0,-40.575299736428605
464848333.333,-40.41084333272746
469846666.667,-40.606323845345244
474845000.0,-40.37166018483496
479843333.333,-40.29129760711618
484841666.667,-40.40908470257464
489840000.0,-40.115581833838206
494838333.333,-40.01969040958768
499836666.667,-40.085940889742524
504835000.0,-40.03470558175533
509833333.333,-39.70981019535558
514831666.667,-39.759571984958704
519830000.0,-39.74524994242344
524828333.333,-39.80162528470582
529826666.667,-39.66387977439276
534825000.0,-39.48468006930519
539823333.333,-39.54134105448927
544821666.667,-39.269021595771754
549820000.0,-39.17406936990329
554818333.333,-39.21500312364809
559816666.667,-39.027238813819984
564815000.0,-39.04075974293909
569813333.333,-38.88226598507685
574811666.667,-38.89250948032719
579810000.0,-38.865560385905844
584808333.333,-38.851731049832026
589806666.667,-38.6865334876238
594805000.0,-38.60347360174671
599803333.333,-38.546352975518296
604801666.667,-38.35133598219949
609800000.0,-38.30171478049927
614798333.333,-38.30420390764498
619796666.667,-38.03998132709116
624795000.0,-38.08192060679168
629793333.333,-38.001415957695734
634791666.667,-37.87034083482594
639790000.0,-37.726452335636644
644788333.333,-37.737677253038
649786666.667,-37.57860086514211
654785000.0,-37.46436564970353
659783333.333,-37.242426361374726
664781666.667,-37.33390188236338
669780000.0,-37.23482825303071
674778333.333,-37.09682919635084
679776666.667,-37.085170527529584
684775000.0,-37.063055778881015
689773333.333,-36.889485096916516
694771666.667,-36.91988042493055
699770000.0,-36.80456958257468
704768333.333,-36.67391023467258
709766666.667,-36.714284887205146
714765000.0,-36.654853299087534
719763333.333,-36.544486656429655
724761666.667,-36.514723995379796
729760000.0,-36.412660485943896
734758333.333,-36.2131546323112
739756666.667,-36.20967350059908
744755000.0,-36.217474458257925
749753333.333,-36.075655552756146
754751666.667,-35.88795150588565
759750000.0,-35.96659198693112
764748333.333,-35.86060828508144
769746666.667,-35.72415816672609
774745000.0,-35.74080322284709
779743333.333,-35.650324974279755
784741666.667,-35.667374470376714
789740000.0,-35.606675114864814
794738333.333,-35.58334509763699
799736666.667,-35.545614355997145
804735000.0,-35.461393906492226
809733333.333,-35.38691701047366
814731666.667,-35.33601707434268
819730000.0,-35.30772283412948
824728333.333,-35.31049305658253
829726666.667,-35.12764871202756
834725000.0,-35.108881859303295
839723333.333,-34.92711572316295
844721666.667,-34.90039243196092
849720000.0,-34.77496797299616
854718333.333,-34.77061280504574
859716666.667,-34.69647254137926
864715000.0,-34.636021436764516
869713333.333,-34.522960785123324
874711666.667,-34.55688985718389
879710000.0,-34.34837195711163
884708333.333,-34.37493130739247
889706666.667,-34.21360602591341
894705000.0,-34.21249932050675
899703333.333,-34.09781807465363
904701666.667,-33.972689239905776
909700000.0,-33.838768059297315
914698333.333,-33.78123519888467
919696666.667,-33.71591080180066
924695000.0,-33.56122583196387
929693333.333,-33.46178510117127
934691666.667,-33.444332431175006
939690000.0,-33.301446262621766
944688333.333,-33.239634137026066
949686666.667,-33.17785545099261
954685000.0,-33.11536245740862
959683333.333,-33.06762303010315
964681666.667,-32.90973707742763
969680000.0,-32.890737832084135
974678333.333,-32.79674118410944
