Frequency_Hz,Magnitude_dB
10000000.0,-59.86896317645766
14998333.3333,-58.24040319318625
19996666.6667,-60.46821652933464
24995000.0,-59.32326060107493
29993333.3333,-66.0939750124294
34991666.6667,-64.55967674784085
39990000.0,-63.18296305447013
44988333.3333,-65.38087228418293
49986666.6667,-62.86394154477972
54985000.0,-63.253841780127814
59983333.3333,-65.47135922164249
64981666.6667,-66.95411374654822
69980000.0,-63.821632075991026
74978333.3333,-69.77902355795342
79976666.6667,-64.10816957306105
84975000.0,-64.40468024107538
89973333.3333,-62.93145719560441
94971666.6667,-64.33209137454357
99970000.0,-62.6532912892595
104968333.333,-65.21908692433543
109966666.667,-63.546558131395095
114965000.0,-62.373634062460475
119963333.333,-60.57943938642858
124961666.667,-62.11285075266299
129960000.0,-65.45624681902444
134958333.333,-64.4659317298901
139956666.667,-63.45931666887992
144955000.0,-64.95870678976166
149953333.333,-64.5915963624231
154951666.667,-64.97847386365927
159950000.0,-63.79604612164635
164948333.333,-63.43954757585122
169946666.667,-62.583969037752794
174945000.0,-62.26609907929885
179943333.333,-63.747945515131725
184941666.667,-64.14629926697954
189940000.0,-62.80657499685029
194938333.333,-61.97260946583505
199936666.667,-63.67714620607819
204935000.0,-63.4170587907662
209933333.333,-64.16680183696583
214931666.667,-64.29158525578102
219930000.0,-64.04165405552175
224928333.333,-63.69704422732613
229926666.667,-63.94733358304349
234925000.0,-64.68868390816091
239923333.333,-64.31975035311463
244921666.667,-63.19136697806115
249920000.0,-63.6959611914327
254918333.333,-62.850151577827134
259916666.667,-62.7521191036987
264915000.0,-62.50291441321504
269913333.333,-65.65323103314098
274911666.667,-66.66917078163881
279910000.0,-63.63495767661627
284908333.333,-63.36231004819105
289906666.667,-65.1474788972055
294905000.0,-64.69156012335331
299903333.333,-64.68944198927728
304901666.667,-63.778226911287575
309900000.0,-65.10372785164995
314898333.333,-64.94198695975409
319896666.667,-64.83923640551046
324895000.0,-63.86087358613828
329893333.333,-64.59174884268677
334891666.667,-61.68590435793404
339890000.0,-63.35727187042224
344888333.333,-63.179401574449855
349886666.667,-64.271584250847
354885000.0,-62.760317897769
359883333.333,-64.91042654083371
364881666.667,-62.33412862636354
369880000.0,-65.05292516587582
374878333.333,-64.37181064266566
379876666.667,-63.95061830883062
384875000.0,-63.814338523982855
389873333.333,-64.07771529766887
394871666.667,-61.7606916553919
399870000.0,-65.13833018028379
404868333.333,-63.367863371961306
409866666.667,-63.76576506765056
414865000.0,-63.24023182485823
419863333.333,-64.13219728083253
424861666.667,-63.35433277665727
429860000.0,-63.58782500932264
434858333.333,-63.906138830650846
439856666.667,-63.03797766402839
444855000.0,-63.077669197778725
449853333.333,-62.72593523035178
454851666.667,-64.35934106069264
459850000.0,-65.18694207398073
464848333.333,-63.954323153050694
469846666.667,-62.92869450188288
474845000.0,-63.055959098636436
479843333.333,-62.88838620756135
