Frequency_Hz,Magnitude_dB
10000000.0,-57.26279650983152
14998333.3333,-57.395462166616696
19996666.6667,-57.79678888085012
24995000.0,-63.0138590581859
29993333.3333,-65.1789604829718
34991666.6667,-58.22251000960804
39990000.0,-59.65038166707743
44988333.3333,-57.97423511526699
49986666.6667,-60.18008947055235
54985000.0,-60.72276076528343
59983333.3333,-62.654527292625026
64981666.6667,-58.84861991443622
69980000.0,-60.758428147256566
74978333.3333,-60.67163459233214
79976666.6667,-61.775401547561295
84975000.0,-60.855741789599435
89973333.3333,-61.28894568947888
94971666.6667,-59.47923927726718
99970000.0,-61.52259008381519
104968333.333,-61.75916508936807
109966666.667,-58.702753331749385
114965000.0,-60.0929752449479
119963333.333,-60.57038642212972
124961666.667,-60.178668488756486
129960000.0,-60.540237243898936
134958333.333,-58.978006428860155
139956666.667,-60.987393486419265
144955000.0,-60.34473240915985
149953333.333,-59.8829495982827
154951666.667,-60.70885246002931
159950000.0,-60.526259871707865
164948333.333,-59.418667693292235
169946666.667,-59.18174603157644
174945000.0,-60.64523430045114
179943333.333,-60.525148274487876
184941666.667,-60.8232680159165
189940000.0,-60.52916047963769
194938333.333,-60.37915379951167
199936666.667,-60.75337138757167
204935000.0,-60.80812382797073
209933333.333,-61.65292194250135
214931666.667,-60.90176299820484
219930000.0,-60.136895479951406
224928333.333,-60.348518906680866
229926666.667,-61.67057745857132
234925000.0,-60.64005307319955
239923333.333,-60.96791107010593
244921666.667,-61.122866589194544
249920000.0,-60.520815526734864
254918333.333,-60.04619460235059
259916666.667,-60.45470673898017
264915000.0,-60.10375408883305
269913333.333,-61.827441320691506
274911666.667,-62.668499895973575
279910000.0,-60.566763994939514
284908333.333,-59.53826177074167
289906666.667,-60.46811682837425
294905000.0,-62.160523423021786
299903333.333,-62.65834475524362
304901666.667,-61.74783065303788
309900000.0,-61.315896473638546
314898333.333,-61.48680642545337
319896666.667,-59.663863177640486
324895000.0,-60.64082734285005
329893333.333,-61.386347157450025
334891666.667,-62.16049104015028
339890000.0,-62.20297340642729
344888333.333,-60.836000309810856
349886666.667,-61.22433087749969
354885000.0,-61.76957609257224
359883333.333,-61.31023258791007
364881666.667,-60.19827757469457
369880000.0,-60.91445116946403
374878333.333,-60.64310118515142
379876666.667,-62.117037445855686
384875000.0,-60.657437436316826
389873333.333,-61.37461291410823
394871666.667,-63.01685848487931
399870000.0,-61.67605158291019
404868333.333,-61.45325224160484
409866666.667,-60.855395924140964
414865000.0,-60.65666686093769
419863333.333,-60.37939679917115
424861666.667,-61.33905487553707
429860000.0,-61.6324088261311
434858333.333,-62.05149428488391
439856666.667,-61.35893718881046
444855000.0,-60.78310945950605
449853333.333,-60.98987916079756
454851666.667,-60.78932011447611
459850000.0,-60.79075917798129
464848333.333,-61.25150378066358
469846666.667,-60.11614251726344
474845000.0,-60.30495183305809
479843333.333,-61.23804351874827
484841666.667,-62.15938185960819
489840000.0,-61.29717317674296
494838333.333,-60.917161883453446
499836666.667,-60.139343707024636
504835000.0,-61.43027703769471
509833333.333,-61.11619793036109
514831666.667,-60.84948884879942
519830000.0,-60.52983173961415
524828333.333,-61.013353101397776
529826666.667,-60.85232892897294
534825000.0,-61.11373851625083
539823333.333,-60.91695743124141
544821666.667,-60.61477517599121
549820000.0,-60.42644808716467
554818333.333,-60.845994883357235
559816666.667,-60.82515373060447
564815000.0,-60.27849000870538
569813333.333,-59.84132417894059
574811666.667,-60.544743452181095
579810000.0,-60.47137065406197
584808333.333,-61.420934067442225
589806666.667,-60.334980522278286
594805000.0,-60.003129880438316
599803333.333,-60.52916587632104
604801666.667,-60.5605727715499
609800000.0,-60.119047160253196
614798333.333,-60.088985474131356
619796666.667,-59.733820875348336
624795000.0,-61.17439289824284
629793333.333,-60.18680125771346
634791666.667,-60.191665348135814
639790000.0,-60.21652951627867
644788333.333,-60.50312597574131
649786666.667,-59.264859100570106
654785000.0,-60.935657526655326
659783333.333,-60.36916590884186
664781666.667,-60.25086990842116
669780000.0,-60.107027508763096
674778333.333,-60.24355224242718
679776666.667,-60.53774494735837
684775000.0,-59.960998416283395
689773333.333,-60.2151659292539
694771666.667,-59.95280454522717
699770000.0,-60.60739059603394
704768333.333,-59.30918439584271
709766666.667,-60.833962662310654
714765000.0,-60.53850073750574
719763333.333,-60.04331736734565
724761666.667,-59.72670539682498
729760000.0,-59.69050871843172
734758333.333,-60.28819405786826
739756666.667,-60.7256216878379
744755000.0,-59.44896597844132
749753333.333,-60.59351665233561
754751666.667,-60.313509468114304
759750000.0,-59.458367264436376
764748333.333,-59.327312743920054
769746666.667,-60.40100906543103
774745000.0,-60.43861974769523
779743333.333,-60.39508101304483
784741666.667,-60.01101757353582
789740000.0,-60.47974609116086
794738333.333,-59.9719467896194
799736666.667,-60.053312974416855
804735000.0,-60.71384343995214
809733333.333,-60.872503132230904
814731666.667,-60.29152551212001
819730000.0,-61.38618809263642
824728333.333,-59.84407142807641
829726666.667,-60.06752395004318
834725000.0,-60.241144071486346
839723333.333,-60.378850276768915
844721666.667,-60.05265965290291
849720000.0,-60.35774199463852
854718333.333,-60.329504299324064
859716666.667,-60.225447932702224
864715000.0,-59.88001942726407
869713333.333,-59.48406470449803
874711666.667,-59.657733453249875
879710000.0,-59.51963179208295
884708333.333,-60.629092300567805
889706666.667,-59.9763272672996
894705000.0,-59.81736295110003
899703333.333,-59.20090636021189
904701666.667,-60.27806298862409
909700000.0,-60.18344418994633
914698333.333,-60.1759982456563
919696666.667,-60.60926068772308
924695000.0,-59.497153588689066
929693333.333,-60.286711588401694
934691666.667,-60.040334478529076
939690000.0,-60.09758609824366
944688333.333,-59.854353821927745
949686666.667,-60.12598342282418
954685000.0,-60.22093470186321
959683333.333,-60.06240791618118
964681666.667,-59.77786691527879
969680000.0,-60.13816907806759
974678333.333,-59.88227244632825
979676666.667,-59.533183878101106
984675000.0,-60.08896742497125
989673333.333,-59.74084607906767
994671666.667,-60.36314045425858
999670000.0,-59.900626549356424
1004668333.33,-60.43178107522312
1009666666.67,-60.0839999907935
1014665000.0,-60.38273051749047
1019663333.33,-59.95303188496274
1024661666.67,-60.379639672169574
1029660000.0,-60.13838461436003
1034658333.33,-60.341741602214114
1039656666.67,-60.1232306410645
1044655000.0,-60.059922693118075
1049653333.33,-60.42206947005879
1054651666.67,-60.74772587118975
1059650000.0,-60.041360682037364
1064648333.33,-60.58647959049804
1069646666.67,-60.46359505413711
1074645000.0,-60.22577484944516
1079643333.33,-61.10309659798912
1084641666.67,-60.338832001779174
1089640000.0,-60.96280894441407
1094638333.33,-60.130992155764595
1099636666.67,-60.266862391836746
1104635000.0,-61.038233384033816
1109633333.33,-60.603145605914136
1114631666.67,-60.39444035970378
1119630000.0,-60.67745274852137
1124628333.33,-61.00372934431264
1129626666.67,-61.02916308985936
1134625000.0,-60.29811176354766
1139623333.33,-60.268118173810294
1144621666.67,-60.28653653909114
1149620000.0,-60.629567396655744
1154618333.33,-60.07323087281244
1159616666.67,-61.15559256545882
1164615000.0,-60.499623391452005
1169613333.33,-60.741283718036534
1174611666.67,-60.42009475983328
1179610000.0,-60.96284052807931
1184608333.33,-59.88872651682349
1189606666.67,-60.809361509934384
1194605000.0,-59.856516172216175
1199603333.33,-60.71675425942082
1204601666.67,-60.134763351917535
1209600000.0,-60.02878462390306
1214598333.33,-60.29751623966057
1219596666.67,-59.80201803491964
1224595000.0,-60.593032081759645
1229593333.33,-60.752457422349984
1234591666.67,-60.948493750433045
1239590000.0,-60.031968040109874
1244588333.33,-60.887718222054836
1249586666.67,-60.80688638632406
1254585000.0,-59.92678441440369
1259583333.33,-59.90432884786702
1264581666.67,-60.31776561771082
1269580000.0,-60.20463002216754
1274578333.33,-59.86197218849984
1279576666.67,-59.96535494562682
1284575000.0,-60.26395822910981
1289573333.33,-59.886066504638286
1294571666.67,-59.960510997633804
1299570000.0,-60.25278478432581
1304568333.33,-60.156969709425155
1309566666.67,-60.413892033523595
1314565000.0,-60.56729157116118
1319563333.33,-59.797305081292734
1324561666.67,-60.696217724215614
1329560000.0,-60.09085599790596
1334558333.33,-60.64675482277912
1339556666.67,-60.555718809281856
1344555000.0,-60.03527324271733
1349553333.33,-60.60172639117965
1354551666.67,-59.9933997918361
1359550000.0,-60.16459354770965
1364548333.33,-60.4275231415354
1369546666.67,-60.147819620998504
1374545000.0,-60.25218879543229
1379543333.33,-60.17512997782341
1384541666.67,-60.77050708120144
1389540000.0,-60.41484226651657
1394538333.33,-60.69010448455263
1399536666.67,-61.09055675980483
1404535000.0,-59.96350782677892
1409533333.33,-60.25029160127897
1414531666.67,-60.298813263700445
1419530000.0,-60.78202498097526
1424528333.33,-61.223792441354654
1429526666.67,-60.749055444856026
1434525000.0,-59.904670612365095
1439523333.33,-60.29862023837331
1444521666.67,-60.20998378989917
