Frequency_Hz,Magnitude_dB
10000000.0,-62.807703979962554
14998333.3333,-74.51442021838143
19996666.6667,-58.344192913162054
24995000.0,-70.46008738309018
29993333.3333,-69.39843676296616
34991666.6667,-69.6862860659397
39990000.0,-61.75865515964504
44988333.3333,-63.744151205071134
49986666.6667,-64.79816334089836
54985000.0,-63.2039980264729
59983333.3333,-64.8053796194279
64981666.6667,-66.3984780387641
69980000.0,-61.52187233606918
74978333.3333,-63.97677632425118
79976666.6667,-62.89985786397416
84975000.0,-62.37774247138244
89973333.3333,-62.19333974151296
94971666.6667,-63.50560354516211
99970000.0,-62.86777939713761
104968333.333,-60.63301825088986
109966666.667,-61.06617938078902
114965000.0,-62.347404819471286
119963333.333,-61.843668168057285
124961666.667,-61.14522000726047
129960000.0,-62.032776117160545
134958333.333,-61.236995184233834
139956666.667,-61.73292302300584
144955000.0,-63.329816448367716
149953333.333,-62.310090287639824
154951666.667,-62.50343486771678
159950000.0,-63.660374356055314
164948333.333,-62.45881815745996
169946666.667,-63.54564407979444
174945000.0,-62.42678354250594
179943333.333,-63.29350902188235
184941666.667,-62.732400714097174
189940000.0,-62.480002620105495
194938333.333,-62.39462703010243
199936666.667,-63.41825274023303
204935000.0,-62.91115078635157
209933333.333,-63.75231793033133
214931666.667,-62.115616861171986
219930000.0,-62.16725563710277
224928333.333,-61.6994122233521
229926666.667,-63.30110821977374
234925000.0,-64.27439017798665
239923333.333,-65.66105600572341
244921666.667,-63.28122253682733
249920000.0,-63.730146420816325
254918333.333,-63.96691019358301
259916666.667,-63.655926218182515
264915000.0,-62.43978785613261
269913333.333,-63.35096908499039
274911666.667,-63.17418938104768
279910000.0,-62.677650414127335
284908333.333,-62.75762832217772
289906666.667,-62.80735472881054
294905000.0,-65.05590205173596
299903333.333,-63.192902327527904
304901666.667,-67.23209035107337
309900000.0,-64.62155118389576
314898333.333,-63.82187379754103
319896666.667,-64.21509535714321
324895000.0,-61.331948032772814
329893333.333,-63.244312881526454
334891666.667,-64.30979934335075
339890000.0,-61.74102763542237
344888333.333,-64.13090835389775
349886666.667,-63.095195236977695
354885000.0,-64.32825535781147
359883333.333,-63.262708029542026
364881666.667,-61.72158090073494
369880000.0,-62.122283968722336
374878333.333,-63.952554928493115
379876666.667,-63.165441037855636
384875000.0,-64.24160467549324
389873333.333,-63.00131477430515
394871666.667,-62.86254935108765
399870000.0,-63.33863277991904
404868333.333,-63.862477962819554
409866666.667,-63.629349457327166
414865000.0,-64.46008513367511
419863333.333,-63.377923397135476
424861666.667,-63.63427897933252
429860000.0,-63.388399369441245
434858333.333,-63.294291052525494
439856666.667,-63.15475963434531
444855000.0,-62.982498037487474
449853333.333,-63.457690104632334
454851666.667,-63.35629062363605
459850000.0,-62.995973876961116
464848333.333,-64.96978767252293
469846666.667,-63.03206137260602
474845000.0,-62.62069753316246
479843333.333,-64.0016366870325
484841666.667,-64.00663504766386
489840000.0,-62.85410365992707
494838333.333,-64.33267594980633
499836666.667,-63.44749069435272
504835000.0,-63.41004940924452
509833333.333,-63.55430359611645
514831666.667,-63.56553433207884
519830000.0,-63.58511063841615
524828333.333,-63.65432731707125
