Frequency_Hz,Magnitude_dB
10000000.0,-54.227383308765184
14998333.3333,-59.71639136308486
19996666.6667,-59.57096614102886
24995000.0,-62.08567247538575
29993333.3333,-60.85783307980978
34991666.6667,-61.06536028757827
39990000.0,-60.44520802207828
44988333.3333,-63.19826241593363
49986666.6667,-64.19905874959824
54985000.0,-63.75137904054371
59983333.3333,-61.40302909696757
64981666.6667,-64.00571788670848
69980000.0,-64.55271540865584
74978333.3333,-61.444346714190885
79976666.6667,-63.951245321727505
84975000.0,-65.23427969069881
89973333.3333,-62.923622929178684
94971666.6667,-61.882189007803056
99970000.0,-63.308697381100245
104968333.333,-61.32389598274888
109966666.667,-63.397919553457534
114965000.0,-61.53607687346947
119963333.333,-63.34882701270124
124961666.667,-62.96449017533873
129960000.0,-66.07007523997724
134958333.333,-61.337621934652844
139956666.667,-63.10094615598441
144955000.0,-60.76041402707594
149953333.333,-62.50058228716156
154951666.667,-62.368592391295806
159950000.0,-62.50008071965158
164948333.333,-65.1027616005191
169946666.667,-61.77894608774281
174945000.0,-63.33400839578288
179943333.333,-61.71719092523286
184941666.667,-63.02814119406043
189940000.0,-62.999963566048876
194938333.333,-62.12120489353926
199936666.667,-62.13160765171973
204935000.0,-62.78504169522957
209933333.333,-62.72516818705725
214931666.667,-63.15441925054693
219930000.0,-61.784623975993505
224928333.333,-63.53022824029334
229926666.667,-63.09024453115122
234925000.0,-63.80594417434969
239923333.333,-62.40287861852611
244921666.667,-62.23402403815765
249920000.0,-62.96550219516416
254918333.333,-61.8481273609696
259916666.667,-65.49803097344287
264915000.0,-65.39406035028261
269913333.333,-63.57690945244837
274911666.667,-61.37619219396012
279910000.0,-65.10181208152426
284908333.333,-62.925628729732736
289906666.667,-64.82394903375504
294905000.0,-63.96070908709822
299903333.333,-64.45489762483942
304901666.667,-63.4987431830222
309900000.0,-64.64954645212825
314898333.333,-63.41204584754793
319896666.667,-64.759392711086
324895000.0,-62.58399651558725
329893333.333,-62.964838446258426
334891666.667,-64.28562181995866
339890000.0,-64.13982238568235
344888333.333,-64.04908426841425
349886666.667,-64.33410097753205
354885000.0,-62.12669427762724
359883333.333,-62.85434439938881
364881666.667,-61.94885163279004
369880000.0,-64.14150579367652
374878333.333,-64.76485329636081
379876666.667,-62.168419512085904
384875000.0,-63.46761890876769
389873333.333,-63.6906669197905
394871666.667,-63.6832253598312
399870000.0,-64.15061034031834
404868333.333,-62.70878201160272
409866666.667,-63.432033634533596
