Frequency_Hz,Magnitude_dB
10000000.0,-58.79347138886919
14998333.3333,-60.72132600881999
19996666.6667,-66.97279417893652
24995000.0,-70.84010529658939
29993333.3333,-66.27941411436929
34991666.6667,-65.50204499825533
39990000.0,-80.86803660340397
44988333.3333,-73.411908141754
49986666.6667,-68.58573192825006
54985000.0,-63.12506958713291
59983333.3333,-67.5346926157009
64981666.6667,-71.43200854415738
69980000.0,-63.6898763794742
74978333.3333,-63.12638837512634
79976666.6667,-77.5654513796884
84975000.0,-66.36449330128245
89973333.3333,-69.68467556103855
94971666.6667,-70.10414157882717
99970000.0,-68.72216504377303
104968333.333,-78.9310177462133
109966666.667,-69.51560613791573
114965000.0,-64.67861899121705
119963333.333,-69.56925862716213
124961666.667,-68.10211203140133
129960000.0,-71.40325349144322
134958333.333,-68.95715360543679
139956666.667,-69.0548782340979
144955000.0,-69.7779432593572
149953333.333,-65.13925329340536
154951666.667,-67.42600499587385
159950000.0,-67.61097608811548
164948333.333,-69.35063178972246
169946666.667,-68.56227480213475
174945000.0,-68.23617524516975
179943333.333,-68.36274251549482
184941666.667,-67.64066946776141
189940000.0,-68.90537347990906
194938333.333,-69.96618856477194
199936666.667,-70.5996706824091
204935000.0,-68.3465494447403
209933333.333,-68.32910284846736
214931666.667,-67.53559857699022
219930000.0,-69.55303528155207
224928333.333,-69.56976394212862
229926666.667,-68.67859652664481
234925000.0,-70.98169086074446
239923333.333,-69.30435895454261
244921666.667,-70.32608478575972
249920000.0,-67.11015982118417
254918333.333,-69.00621912758216
259916666.667,-68.47172986881526
264915000.0,-69.2687487014595
269913333.333,-73.23625403497995
274911666.667,-72.07453937664877
279910000.0,-72.98730222319757
284908333.333,-65.14850381042262
289906666.667,-69.33268450154414
294905000.0,-68.3546847864153
299903333.333,-68.93756021932185
304901666.667,-72.49165555531435
309900000.0,-66.60689845798504
314898333.333,-69.17532949907243
319896666.667,-70.06526649877281
324895000.0,-70.91461909927727
329893333.333,-70.48338543804371
334891666.667,-69.74329906656423
339890000.0,-70.61954577131633
344888333.333,-69.72935355394306
349886666.667,-68.02421144070773
354885000.0,-67.947044537302
359883333.333,-69.29161801013754
364881666.667,-67.957394867757
369880000.0,-70.83128630214338
374878333.333,-71.07102202161954
379876666.667,-67.134590963898
384875000.0,-66.8865889960428
389873333.333,-71.18769379609799
394871666.667,-71.0627401110379
399870000.0,-69.88173713859454
404868333.333,-70.50170730900493
409866666.667,-70.3375549679105
414865000.0,-72.56176601389191
419863333.333,-67.42151428025967
424861666.667,-69.74826892784458
429860000.0,-68.51022790123741
434858333.333,-68.77112537731713
439856666.667,-67.10055719242759
444855000.0,-69.47395404433712
449853333.333,-70.24868267206412
454851666.667,-72.52537183001206
459850000.0,-67.33515935036687
464848333.333,-68.93715878270012
469846666.667,-67.99828909121072
474845000.0,-67.58787251568285
479843333.333,-66.89445288567649
484841666.667,-69.25985658060637
489840000.0,-72.24529998951905
494838333.333,-69.51363015271397
499836666.667,-67.06139665161027
504835000.0,-70.16632041077663
509833333.333,-71.0973940521385
514831666.667,-69.58646289660516
519830000.0,-74.91651152028977
524828333.333,-69.76054324875277
529826666.667,-66.35445502178429
534825000.0,-71.48363541257962
539823333.333,-70.43114551083389
544821666.667,-69.71108921183304
549820000.0,-67.44345316128641
554818333.333,-68.36649178325689
559816666.667,-71.18594867607517
564815000.0,-68.09197048556729
569813333.333,-67.32962225508929
574811666.667,-68.86058160097589
579810000.0,-68.04526810489403
584808333.333,-74.19090264436225
589806666.667,-68.25289981577228
594805000.0,-68.26924678158703
599803333.333,-68.69659363419781
604801666.667,-67.8953060499866
609800000.0,-67.54835684895787
614798333.333,-66.72413144613442
619796666.667,-69.21523514736651
624795000.0,-67.35627398018055
629793333.333,-69.19106937994279
634791666.667,-66.92973490192448
639790000.0,-67.97698189163424
644788333.333,-69.06976744574926
649786666.667,-67.0298765091526
654785000.0,-67.7520913690137
659783333.333,-70.07242507153049
664781666.667,-68.58520127293326
669780000.0,-67.94163279128405
674778333.333,-66.05827055360818
679776666.667,-69.32534283625397
684775000.0,-70.35437169771227
689773333.333,-69.67326220853393
694771666.667,-69.34587879053927
699770000.0,-71.1643461997552
704768333.333,-68.48640650895435
709766666.667,-68.20115987559605
714765000.0,-68.72778646869986
719763333.333,-66.1738307372491
724761666.667,-69.38121763352838
729760000.0,-68.41566935771559
734758333.333,-68.07788747646272
739756666.667,-67.66782187588822
744755000.0,-69.33424425294123
749753333.333,-67.41027174551546
754751666.667,-67.88960445886536
759750000.0,-68.65552088256594
764748333.333,-70.20824574107851
769746666.667,-68.83007565222249
774745000.0,-67.52606910387559
779743333.333,-68.83991132751322
784741666.667,-67.48473488836345
789740000.0,-68.00872788645451
794738333.333,-67.94968538973885
799736666.667,-70.98440704433484
804735000.0,-69.179454929567
809733333.333,-68.46773316318122
814731666.667,-69.2497627431232
819730000.0,-68.57180713589429
824728333.333,-70.46042152357147
829726666.667,-67.66909968258771
834725000.0,-69.60047640913218
839723333.333,-68.07697795291132
844721666.667,-70.87141789932735
849720000.0,-69.25784159698678
854718333.333,-68.5175789763263
859716666.667,-68.45942969001362
864715000.0,-68.88334934905285
869713333.333,-70.09956387270881
874711666.667,-67.67200030962745
879710000.0,-68.12733286265748
884708333.333,-69.99356073130014
889706666.667,-69.15544314944492
894705000.0,-67.63713677319812
899703333.333,-67.08788589997071
904701666.667,-66.6989057187032
909700000.0,-69.61688658048041
914698333.333,-68.78770160544086
919696666.667,-69.94259909565861
924695000.0,-69.72283959830216
929693333.333,-68.69115516869934
934691666.667,-67.86857517331885
939690000.0,-66.52200971862578
944688333.333,-67.30060743436567
949686666.667,-68.44796690926493
954685000.0,-69.47120772614417
959683333.333,-68.7126859210019
964681666.667,-69.15097435978845
969680000.0,-67.9369136294275
974678333.333,-69.6308506742396
979676666.667,-68.37553841126004
984675000.0,-65.97194075475554
989673333.333,-66.80845344039635
994671666.667,-69.26059696456636
999670000.0,-67.86085426321317
1004668333.33,-68.88879256063953
1009666666.67,-68.694984957011
1014665000.0,-68.6535988116565
1019663333.33,-67.51992793736589
