Frequency_Hz,Magnitude_dB
10000000.0,-62.838682361155435
14998333.3333,-60.69421258459663
19996666.6667,-57.99051905373575
24995000.0,-57.0555390839464
29993333.3333,-56.50231360168349
34991666.6667,-58.52520762327747
39990000.0,-58.720614387230576
44988333.3333,-60.25346607139396
49986666.6667,-58.759660880495844
54985000.0,-57.24280152268623
59983333.3333,-57.319331448657
64981666.6667,-54.51388516246822
69980000.0,-57.691418641505756
74978333.3333,-56.37271351068959
79976666.6667,-54.381462173849656
84975000.0,-56.43148061004524
89973333.3333,-57.36610738042963
94971666.6667,-55.89411767212623
99970000.0,-54.77692077118617
104968333.333,-56.03636973056897
109966666.667,-53.76748178724226
114965000.0,-53.781435379877166
119963333.333,-54.91985736785247
124961666.667,-53.65652558177523
129960000.0,-53.82303386942644
134958333.333,-53.299769481641015
139956666.667,-53.628190954898855
144955000.0,-52.39885101740939
149953333.333,-53.33525895385282
154951666.667,-52.70420816534134
159950000.0,-52.38967273245073
164948333.333,-51.592624881665614
169946666.667,-51.85484856276696
174945000.0,-51.515047724230286
179943333.333,-51.42396823525124
184941666.667,-51.567606410256076
189940000.0,-50.929671360297384
194938333.333,-51.20146426683306
199936666.667,-50.372544698709156
204935000.0,-50.90898994051681
209933333.333,-49.917765486086125
214931666.667,-50.1277006842324
219930000.0,-49.99521749606215
224928333.333,-49.764689521007064
229926666.667,-49.68316659447368
234925000.0,-49.61151705671927
239923333.333,-49.427022926429004
244921666.667,-48.97850303061824
249920000.0,-49.05822666752067
254918333.333,-49.325259639539105
259916666.667,-48.66042059848411
264915000.0,-48.60693413598254
269913333.333,-48.74486168183503
274911666.667,-48.13748353820774
279910000.0,-48.08306100925057
284908333.333,-48.008647035518415
289906666.667,-48.126529854344284
294905000.0,-47.46910896877498
299903333.333,-47.121006038948934
304901666.667,-47.661206417980814
309900000.0,-47.054005081135735
314898333.333,-46.9468417995612
319896666.667,-47.291650558373
324895000.0,-46.463135649783595
329893333.333,-46.45710617536007
334891666.667,-46.39945748360062
339890000.0,-46.202715752450544
344888333.333,-45.86932681384869
349886666.667,-45.70221730165506
354885000.0,-45.916639207437264
359883333.333,-45.462917661915405
364881666.667,-45.58142789875289
369880000.0,-45.10878834865619
374878333.333,-44.85919072312204
379876666.667,-44.98520697962018
384875000.0,-44.94426051618888
389873333.333,-44.5313154540085
394871666.667,-44.4972750626779
399870000.0,-44.242678854183445
404868333.333,-44.35442540257421
409866666.667,-44.28708884953893
414865000.0,-44.108814740802025
419863333.333,-43.976399391036544
424861666.667,-43.758901998712936
429860000.0,-43.7572969196532
434858333.333,-43.639041851104224
439856666.667,-43.434841481208544
444855000.0,-43.27117429388596
449853333.333,-42.97473472605019
454851666.667,-42.888111111785385
459850000.0,-42.89949403261843
464848333.333,-42.78760511597896
469846666.667,-42.90885340226875
474845000.0,-42.680551904906594
479843333.333,-42.605234246398894
484841666.667,-42.48391726912371
489840000.0,-42.12638768183837
494838333.333,-42.05542676293519
499836666.667,-42.13499852425714
504835000.0,-42.057087362558306
509833333.333,-42.00466181924132
514831666.667,-41.88000000443842
519830000.0,-41.91392449674553
524828333.333,-41.566920464546264
529826666.667,-41.49582073545022
534825000.0,-41.49362489291487
539823333.333,-41.3677566799487
544821666.667,-41.129615262313266
549820000.0,-41.11412903071312
554818333.333,-41.147601731110115
559816666.667,-41.04671211060218
564815000.0,-40.91336290693575
569813333.333,-40.8549666176488
574811666.667,-40.77706439323591
579810000.0,-40.7073378282825
584808333.333,-40.38581610741062
589806666.667,-40.452088510791455
594805000.0,-40.422760872118175
599803333.333,-40.33203258808502
604801666.667,-40.25071872093185
609800000.0,-40.142275412517165
614798333.333,-40.00655418936246
619796666.667,-39.81981201235291
624795000.0,-39.782191006359106
629793333.333,-39.629005695356035
634791666.667,-39.584644486032246
639790000.0,-39.45359552890709
644788333.333,-39.315453920994095
649786666.667,-39.275306162704084
654785000.0,-39.12139924452842
659783333.333,-38.911072724888804
664781666.667,-39.04841736132605
669780000.0,-38.9949232421014
674778333.333,-38.854661891992514
679776666.667,-38.711923248778845
684775000.0,-38.5895939947673
689773333.333,-38.61434650979839
694771666.667,-38.3923114006671
699770000.0,-38.449588352765176
704768333.333,-38.35902214538345
709766666.667,-38.266618388237234
714765000.0,-38.14948336659818
719763333.333,-38.102571857110725
724761666.667,-37.936880032108895
729760000.0,-37.939829077236155
734758333.333,-37.84921141208328
739756666.667,-37.69779700724544
