Frequency_Hz,Magnitude_dB
10000000.0,-60.66252458544277
14998333.3333,-64.42715824983752
19996666.6667,-61.03989888574088
24995000.0,-64.43995661306771
29993333.3333,-65.57674466378559
34991666.6667,-60.20402174452542
39990000.0,-63.5500094657537
44988333.3333,-66.34016587157761
49986666.6667,-67.43681648407203
54985000.0,-63.80652603092913
59983333.3333,-67.34108401498828
64981666.6667,-65.78201443669629
69980000.0,-61.62124426132847
74978333.3333,-66.43153886841615
79976666.6667,-63.44448913446872
84975000.0,-68.35219343560404
89973333.3333,-68.14450645886367
94971666.6667,-64.96445789414382
99970000.0,-70.48098586049004
104968333.333,-67.9939294857018
109966666.667,-70.97518767306666
114965000.0,-66.41178238859128
119963333.333,-65.04803227049563
124961666.667,-64.08922288794456
129960000.0,-64.03550288230791
134958333.333,-65.15066234574877
139956666.667,-67.49374784373943
144955000.0,-67.09802657414149
149953333.333,-63.34956934202176
154951666.667,-65.36678137616134
159950000.0,-66.63314360189378
164948333.333,-66.61245085162722
169946666.667,-66.41410130699467
174945000.0,-65.14689391577424
179943333.333,-64.70924903403359
184941666.667,-65.22554803163197
189940000.0,-67.36489195382359
194938333.333,-63.68213797675285
199936666.667,-67.57250784520805
204935000.0,-64.21673322859992
209933333.333,-65.15280714136625
214931666.667,-66.88956293425544
219930000.0,-65.6169990432241
224928333.333,-68.38354686171583
229926666.667,-65.74835010592331
234925000.0,-67.95382121201835
239923333.333,-65.51555632057762
244921666.667,-68.11072721527688
249920000.0,-66.46755043171855
254918333.333,-70.42483926084641
259916666.667,-65.65801294981368
264915000.0,-68.57587748108546
269913333.333,-68.3083052281084
274911666.667,-66.8040527087003
279910000.0,-65.97253174345225
284908333.333,-67.2393590568045
289906666.667,-63.981174171214334
294905000.0,-65.94297998191624
299903333.333,-66.26730420368635
304901666.667,-63.87959267463078
309900000.0,-67.10817255250764
314898333.333,-68.05788281442184
319896666.667,-66.25430116132144
324895000.0,-69.38447711452648
329893333.333,-67.88829852868035
334891666.667,-67.51245592558578
339890000.0,-67.00214318773799
344888333.333,-64.16163668986991
349886666.667,-66.50718007279585
354885000.0,-69.6994411299539
359883333.333,-66.25168915381377
364881666.667,-68.43170324005996
369880000.0,-67.77642126640562
374878333.333,-65.71941519642368
379876666.667,-68.70261334059828
384875000.0,-67.70995726590769
389873333.333,-64.94979240216578
394871666.667,-64.98303186157982
399870000.0,-65.43493302310115
404868333.333,-70.42506244019012
409866666.667,-66.38442182215047
414865000.0,-64.86963092401129
419863333.333,-65.53070722637082
424861666.667,-65.5679438032848
429860000.0,-66.46079680796417
434858333.333,-66.90065876484438
439856666.667,-65.58928189261783
444855000.0,-66.46542777664202
449853333.333,-66.67217952982978
454851666.667,-67.26212535673139
459850000.0,-65.10677678533528
464848333.333,-66.82799627770015
469846666.667,-67.30051339251203
474845000.0,-67.43173998129164
479843333.333,-69.9279343197537
484841666.667,-65.03371704536653
489840000.0,-65.68140403391394
494838333.333,-64.40140323232414
499836666.667,-66.67026792315792
504835000.0,-65.86291540708064
509833333.333,-67.38674384034897
514831666.667,-66.89679977823207
519830000.0,-65.44933734796517
524828333.333,-67.58618846345696
529826666.667,-65.83346080562676
534825000.0,-66.95710842714722
539823333.333,-66.14447762448626
544821666.667,-65.12895080537147
549820000.0,-64.50537788086504
554818333.333,-65.74925923901989
559816666.667,-65.65020633052079
564815000.0,-67.05232019307698
569813333.333,-66.24651584768253
574811666.667,-66.10417006267286
579810000.0,-68.39712024788493
584808333.333,-67.4708754461028
589806666.667,-67.14425541038374
594805000.0,-67.00732795598603
599803333.333,-66.37415737229729
604801666.667,-66.42267873013564
609800000.0,-66.6451304973946
614798333.333,-65.05717298184307
619796666.667,-66.02354104275774
624795000.0,-65.86321010158468
629793333.333,-66.26046951308126
634791666.667,-66.52704989434665
639790000.0,-66.18322372084197
644788333.333,-67.1984319956019
649786666.667,-67.39679370864616
654785000.0,-66.05923767141871
659783333.333,-68.16225032757755
664781666.667,-65.10928481473003
669780000.0,-65.26282824998998
674778333.333,-66.04516554333317
679776666.667,-66.92943739152436
684775000.0,-65.77309125770533
689773333.333,-65.79335659345514
694771666.667,-65.26240760716257
699770000.0,-67.02849280828475
704768333.333,-66.39285494532754
709766666.667,-65.67172579961249
714765000.0,-64.72586409861367
719763333.333,-66.1146955924048
724761666.667,-65.17756044263538
729760000.0,-65.3207948423625
734758333.333,-65.29342084028424
739756666.667,-65.96848785184358
744755000.0,-66.02979357171242
749753333.333,-67.85121336380877
754751666.667,-65.17769158444344
759750000.0,-65.3087970408452
764748333.333,-64.45144264951038
769746666.667,-65.68676049792175
774745000.0,-66.92640804876152
779743333.333,-64.80437965111864
784741666.667,-66.59772472686674
789740000.0,-65.58684004611477
794738333.333,-66.93108862071011
799736666.667,-64.9023139059606
804735000.0,-66.38681025217515
809733333.333,-66.03194273495507
814731666.667,-65.26177548064695
819730000.0,-65.20251868865559
824728333.333,-66.33898378868734
829726666.667,-64.74317339731935
834725000.0,-64.94441890498676
839723333.333,-66.32994712050211
844721666.667,-66.3218746526937
849720000.0,-65.80861334898673
854718333.333,-65.83697622101619
859716666.667,-66.03958286518565
864715000.0,-64.86116923741449
869713333.333,-65.1731788286189
874711666.667,-66.2884690694365
879710000.0,-67.08253640021599
884708333.333,-65.09145741057733
889706666.667,-65.57186562005339
894705000.0,-64.94397092248272
899703333.333,-66.38415323890638
904701666.667,-65.33148694380401
909700000.0,-65.23033072053549
914698333.333,-65.3450396989296
