Frequency_Hz,Magnitude_dB
10000000.0,-58.58904391859334
14998333.3333,-69.30381869088508
19996666.6667,-63.53086826457201
24995000.0,-58.311969372067296
29993333.3333,-63.2145022355352
34991666.6667,-60.29293906525559
39990000.0,-62.23583476468511
44988333.3333,-59.38049738485209
49986666.6667,-62.50262181433691
54985000.0,-62.08147368709643
59983333.3333,-69.49471116669558
64981666.6667,-61.00449295918623
69980000.0,-60.508047686558385
74978333.3333,-64.02068279686647
79976666.6667,-63.5646231732554
84975000.0,-63.625148245031184
89973333.3333,-61.357224244366094
94971666.6667,-61.705385913604125
99970000.0,-62.95465718963905
104968333.333,-63.538924361940936
109966666.667,-60.286277804202044
114965000.0,-60.383554976785064
119963333.333,-61.710523368265626
124961666.667,-59.967103409635875
129960000.0,-63.822503981255394
134958333.333,-63.749489422252495
139956666.667,-63.12810202963672
144955000.0,-62.820436320401065
149953333.333,-61.264966914732796
154951666.667,-64.12590221835463
159950000.0,-61.219085223264045
164948333.333,-60.56837850855918
169946666.667,-61.819561578967296
174945000.0,-62.49651669510285
179943333.333,-62.39685784805254
184941666.667,-61.69835978895377
189940000.0,-60.8794311895032
194938333.333,-61.71024018689995
199936666.667,-62.71502738597411
204935000.0,-61.115555429550106
209933333.333,-62.38524942813623
214931666.667,-62.134556090733135
219930000.0,-62.80090019793719
224928333.333,-62.99146737051132
229926666.667,-63.36725411194581
234925000.0,-63.18409669420596
239923333.333,-61.331041511638766
244921666.667,-63.003128193631625
249920000.0,-64.14443515741746
254918333.333,-61.806949270041855
259916666.667,-63.170185862475094
264915000.0,-62.73560429067167
269913333.333,-63.12363839270334
274911666.667,-61.92091668766083
279910000.0,-62.06406514485755
284908333.333,-63.765554362956465
289906666.667,-63.60887833247068
294905000.0,-62.36351455087518
299903333.333,-62.912800480037475
304901666.667,-62.9895979181902
309900000.0,-64.44275220841766
314898333.333,-63.09862449599862
319896666.667,-62.4720651598292
324895000.0,-61.778705391449535
329893333.333,-62.21892734441071
334891666.667,-61.72797040761364
339890000.0,-62.98549669103363
344888333.333,-62.44871831784069
349886666.667,-64.10272515024266
354885000.0,-61.29929121858388
359883333.333,-63.23574701018895
364881666.667,-62.41046626508002
369880000.0,-61.797672661351974
374878333.333,-64.45647350170654
379876666.667,-62.685118042192514
384875000.0,-63.368683796162145
389873333.333,-62.09736367465516
394871666.667,-63.58645002537217
399870000.0,-63.982638994990964
404868333.333,-62.135942344663036
409866666.667,-62.5370094878849
414865000.0,-63.62880118239019
419863333.333,-64.52458623629074
424861666.667,-61.48695437857662
429860000.0,-62.904187479124644
434858333.333,-64.11638686981382
439856666.667,-64.05647126221385
444855000.0,-62.05318428304979
449853333.333,-63.387387613761106
454851666.667,-62.91946161908514
459850000.0,-63.75375731142143
464848333.333,-62.85693041431728
469846666.667,-63.345767836946635
474845000.0,-62.61810778334152
479843333.333,-61.85919541170901
484841666.667,-62.63825882669843
489840000.0,-63.87290715759189
494838333.333,-62.88170872282105
499836666.667,-63.073227330002354
504835000.0,-62.521659585859865
509833333.333,-61.431951307819574
514831666.667,-62.190352297254776
519830000.0,-61.879479143976795
