Frequency_Hz,Magnitude_dB
10000000.0,-63.79651618888715
14998333.3333,-63.56001548440874
19996666.6667,-70.94551059994855
24995000.0,-61.243737486074814
29993333.3333,-59.952870700956794
34991666.6667,-60.590336825289334
39990000.0,-66.51276157755359
44988333.3333,-66.14024692536545
49986666.6667,-61.423896052104226
54985000.0,-66.41377265659291
59983333.3333,-62.05118143529943
64981666.6667,-66.28396885560426
69980000.0,-65.33365416092066
74978333.3333,-59.58212725257961
79976666.6667,-66.2638652450296
84975000.0,-63.868283314615766
89973333.3333,-62.79183961603822
94971666.6667,-64.45755390486214
99970000.0,-64.08997618411324
104968333.333,-64.24903665830855
109966666.667,-63.49143885361705
114965000.0,-61.720313696350225
119963333.333,-62.7175940215332
124961666.667,-62.49838961882204
129960000.0,-63.7337444416735
134958333.333,-61.95572808057867
139956666.667,-62.563365686643394
144955000.0,-62.046733384236774
149953333.333,-64.42781709968698
154951666.667,-62.453706739260184
159950000.0,-61.57312666575461
164948333.333,-63.79878150437521
169946666.667,-62.3569259845256
174945000.0,-62.90002395129428
179943333.333,-64.08474197746214
184941666.667,-64.90525012866675
189940000.0,-66.3271476452889
194938333.333,-63.2388896432768
199936666.667,-63.53684148834705
204935000.0,-63.7750004706459
209933333.333,-64.34275218739278
214931666.667,-64.30249630633968
219930000.0,-65.32800679972432
224928333.333,-64.3837297443646
229926666.667,-63.19552863170988
234925000.0,-64.76411781566428
239923333.333,-66.21520369251398
244921666.667,-63.93307168104773
249920000.0,-63.956756467171985
254918333.333,-64.33343749224144
259916666.667,-62.430802911913155
264915000.0,-65.97888818389183
269913333.333,-64.04965409411838
274911666.667,-64.02941930314599
279910000.0,-64.46107859991446
284908333.333,-64.49840951217644
289906666.667,-65.5297550204058
294905000.0,-65.43897836080676
299903333.333,-63.891857895578326
304901666.667,-64.69822446870836
309900000.0,-64.43715805474761
314898333.333,-64.1038012033211
319896666.667,-65.59380493419076
324895000.0,-64.66905647313828
329893333.333,-64.87439665826484
334891666.667,-64.6259232377046
339890000.0,-62.83961239509432
344888333.333,-64.23292209576834
349886666.667,-63.449782508116996
354885000.0,-63.73854149881201
359883333.333,-63.06527072018258
364881666.667,-66.97689854230936
369880000.0,-62.85271458700684
374878333.333,-65.20426538342592
379876666.667,-65.90500348765596
384875000.0,-64.86497626000308
389873333.333,-62.77518611649221
394871666.667,-64.94918407033947
399870000.0,-64.69528301682718
404868333.333,-65.49157603248157
409866666.667,-62.69337680660002
414865000.0,-62.96939125812868
419863333.333,-62.991479579933205
424861666.667,-64.46241280408869
429860000.0,-64.93920040699885
