Frequency_Hz,Magnitude_dB
10000000.0,-64.91845263867732
14998333.3333,-58.580494566812945
19996666.6667,-67.55668362474269
24995000.0,-77.34551012693856
29993333.3333,-66.92561397018602
34991666.6667,-71.83574912818683
39990000.0,-73.13303731723322
44988333.3333,-74.41205726578828
49986666.6667,-74.14673500598727
54985000.0,-73.93799196935554
59983333.3333,-69.84370890034101
64981666.6667,-77.86063725452436
69980000.0,-80.20669944933657
74978333.3333,-70.8028978168945
79976666.6667,-68.86151104906111
84975000.0,-68.63248125979534
89973333.3333,-68.21421610496425
94971666.6667,-75.29474944049441
99970000.0,-76.00565830384183
104968333.333,-75.16600447605728
109966666.667,-71.0666453621455
114965000.0,-82.08471231706626
119963333.333,-92.35653669206569
124961666.667,-78.95881583826495
129960000.0,-83.62959163125204
134958333.333,-81.0884001404786
139956666.667,-75.18122557718357
144955000.0,-77.66340684179775
149953333.333,-86.29713448331051
154951666.667,-78.23479954940855
159950000.0,-77.1330682779098
164948333.333,-82.36212175875693
169946666.667,-85.19169323789015
174945000.0,-82.6573592706518
179943333.333,-77.98987956251055
184941666.667,-81.2594295181479
189940000.0,-79.00382262660699
194938333.333,-84.58684365420291
199936666.667,-88.22734679068421
204935000.0,-82.28562709459635
209933333.333,-86.30498501249983
214931666.667,-76.52656545101195
219930000.0,-82.8511412539954
224928333.333,-92.07603166228778
229926666.667,-82.99591388175104
234925000.0,-92.30877923459084
239923333.333,-88.0955375956148
244921666.667,-89.09690526927409
249920000.0,-77.52880987143386
254918333.333,-77.92423956742955
259916666.667,-85.78396443974547
264915000.0,-80.41791479220481
269913333.333,-76.34653322732352
274911666.667,-90.46908258978976
279910000.0,-84.70047527617815
284908333.333,-84.47462892802608
289906666.667,-89.9803202194635
294905000.0,-82.12274917960383
299903333.333,-78.66294047585566
304901666.667,-82.1596293383938
309900000.0,-82.48370802470441
314898333.333,-79.72944564929881
319896666.667,-74.5320993460472
324895000.0,-82.48729835033643
329893333.333,-81.77278248954684
334891666.667,-75.98321105474608
339890000.0,-76.6160288198685
344888333.333,-79.88650182265037
349886666.667,-76.6356729041216
354885000.0,-79.17233162697326
359883333.333,-86.42454151289306
364881666.667,-76.42084582938749
369880000.0,-74.83171787886928
374878333.333,-82.97879374880095
379876666.667,-90.99629624469246
384875000.0,-87.43864569803134
389873333.333,-79.13326560142782
394871666.667,-74.28442538984757
399870000.0,-85.04682943180521
404868333.333,-77.38656454735471
409866666.667,-88.97890873373747
414865000.0,-87.02211781970446
419863333.333,-78.9975111538674
424861666.667,-81.47195760364731
429860000.0,-86.87651699052184
434858333.333,-78.13271570146507
439856666.667,-84.31133187358726
444855000.0,-81.62416968128504
449853333.333,-81.07435259827196
454851666.667,-83.23491866998417
459850000.0,-87.50994331869265
464848333.333,-78.09518969652211
469846666.667,-78.4422620551448
474845000.0,-77.67400105550978
479843333.333,-81.6482806119838
484841666.667,-82.95094437320985
489840000.0,-76.50818869144805
494838333.333,-92.5119986934489
499836666.667,-83.24051047207932
504835000.0,-87.66726421809183
509833333.333,-77.98861553367124
514831666.667,-76.60775224473726
519830000.0,-78.61886705856446
524828333.333,-84.95708331208029
529826666.667,-75.93429259696352
534825000.0,-82.05313029902514
539823333.333,-83.63590872963415
544821666.667,-81.87492463222556
549820000.0,-75.19084012237
554818333.333,-88.45218127434543
559816666.667,-73.98220564024135
564815000.0,-99.81802002226232
569813333.333,-89.863867122381
574811666.667,-82.97797428867574
579810000.0,-76.03223697313828
584808333.333,-81.70914800090415
589806666.667,-82.3414043578463
594805000.0,-78.35585195171079
599803333.333,-79.43203482231175
604801666.667,-84.423194057636
609800000.0,-79.3053195038891
614798333.333,-91.04815501480724
619796666.667,-76.62680396673949
624795000.0,-77.59695238422269
629793333.333,-88.3539110564172
634791666.667,-90.92994267371552
639790000.0,-79.28259886953042
644788333.333,-77.62933906483848
649786666.667,-87.11330560950628
654785000.0,-80.54247403088598
659783333.333,-78.15380478905807
664781666.667,-91.12844560365146
669780000.0,-85.41966886993535
674778333.333,-80.36445065117108
679776666.667,-78.44970294086706
684775000.0,-88.81559176898736
689773333.333,-77.54202799865797
694771666.667,-80.14913651480444
699770000.0,-79.78955989000464
704768333.333,-83.75931485598214
709766666.667,-83.7212008425823
714765000.0,-83.0542362771165
719763333.333,-89.58756568686428
724761666.667,-79.47456832425034
729760000.0,-80.26999576816581
734758333.333,-89.86443404380843
739756666.667,-81.8845857132583
744755000.0,-77.79367631884321
749753333.333,-76.99689215685063
754751666.667,-87.13955070788668
759750000.0,-82.83065560901571
764748333.333,-87.36803788448933
769746666.667,-81.61877804716254
774745000.0,-95.50577705207826
779743333.333,-73.14958189804821
784741666.667,-79.07450272565175
789740000.0,-84.29405528922248
794738333.333,-90.22400404043933
799736666.667,-89.36977786509243
804735000.0,-83.73200092855996
809733333.333,-83.08562805839351
814731666.667,-86.65338776599363
819730000.0,-79.59750989634207
824728333.333,-85.85155124276008
829726666.667,-85.20962610443121
834725000.0,-81.83438017998192
839723333.333,-81.22522581234087
844721666.667,-81.21544128119062
849720000.0,-83.62499623046935
854718333.333,-79.46847562122818
859716666.667,-78.6439683529502
864715000.0,-78.06598399352917
869713333.333,-85.96166252180373
874711666.667,-89.81248211160744
879710000.0,-78.98687484452458
884708333.333,-79.72748385325657
889706666.667,-79.42574347932205
894705000.0,-81.96505011427334
899703333.333,-84.07085848689297
904701666.667,-80.03005538966693
909700000.0,-82.13833018992254
914698333.333,-82.41731630050728
919696666.667,-81.84472336569179
924695000.0,-81.50955682990052
929693333.333,-83.8889651187367
934691666.667,-79.52379835566775
939690000.0,-84.92570383126548
944688333.333,-76.54715868297765
949686666.667,-80.22219463578139
954685000.0,-76.59975552997594
959683333.333,-79.54315713249387
964681666.667,-81.3339140985015
969680000.0,-80.48745045403814
974678333.333,-87.87602017631762
979676666.667,-86.81053105310193
984675000.0,-85.03343719674265
989673333.333,-87.11006319183079
994671666.667,-82.60096011781258
999670000.0,-82.4689171846145
1004668333.33,-88.15178883461465
1009666666.67,-77.82490639725366
1014665000.0,-78.3190121735629
1019663333.33,-80.5014106028291
1024661666.67,-78.4734708889986
1029660000.0,-83.07318468655365
1034658333.33,-85.18764738138725
1039656666.67,-84.05919586644967
1044655000.0,-83.73831073608302
1049653333.33,-80.17390448550123
1054651666.67,-94.24282848917949
1059650000.0,-76.97134695668612
1064648333.33,-80.01560625562347
1069646666.67,-83.0083013691571
1074645000.0,-82.0723196851857
1079643333.33,-92.39428628946881
1084641666.67,-78.06363050513394
1089640000.0,-84.33015765329256
1094638333.33,-90.97463089820002
1099636666.67,-79.30756603062947
1104635000.0,-86.83514799123726
1109633333.33,-87.36248102263315
1114631666.67,-83.25864187757722
1119630000.0,-76.64162347936983
1124628333.33,-87.04408217395267
1129626666.67,-86.73289781350638
1134625000.0,-77.90311768259377
1139623333.33,-77.06878833518591
1144621666.67,-74.13279191147822
