Frequency_Hz,Magnitude_dB
1474511666.67,-46.773142473646516
1479510000.0,-46.83690857419532
1484508333.33,-46.69898657614525
1489506666.67,-46.780004371793424
1494505000.0,-46.656993753336934
1499503333.33,-46.516986510090234
1504501666.67,-46.37816709761917
1509500000.0,-46.53953183332255
1514498333.33,-46.22446249817273
1519496666.67,-46.41392441537653
1524495000.0,-46.34674989332612
1529493333.33,-46.33705177249759
1534491666.67,-46.32904558985036
1539490000.0,-46.162148451251134
1544488333.33,-46.2520966893452
1549486666.67,-46.06101044342044
1554485000.0,-46.18203484495226
1559483333.33,-46.23374768237501
1564481666.67,-46.17347305477627
1569480000.0,-46.08356584676079
1574478333.33,-46.063427522683995
1579476666.67,-45.955514899702194
1584475000.0,-46.07141240693281
1589473333.33,-46.051931265328854
1594471666.67,-45.99811604355228
1599470000.0,-46.07082047036447
1604468333.33,-45.93118169137435
1609466666.67,-45.90165621213967
1614465000.0,-45.86061337929035
1619463333.33,-45.87360414131317
1624461666.67,-45.856619481205115
1629460000.0,-45.80157777968486
1634458333.33,-45.77721948963607
1639456666.67,-45.72270040437896
1644455000.0,-45.734426249445505
1649453333.33,-45.67615604907714
1654451666.67,-45.66364995998525
1659450000.0,-45.65930461385119
1664448333.33,-45.61859918479284
1669446666.67,-45.60081168201456
1674445000.0,-45.76084351438277
1679443333.33,-45.70143921368063
1684441666.67,-45.545198956846946
1689440000.0,-45.396761635096496
1694438333.33,-45.60546696275813
1699436666.67,-45.52757628966929
1704435000.0,-45.566144776829624
1709433333.33,-45.5110629081978
1714431666.67,-45.43103039451726
1719430000.0,-45.39673618491698
1724428333.33,-45.31488152235181
1729426666.67,-45.2835862136546
1734425000.0,-45.278451436661385
1739423333.33,-45.258510893039876
1744421666.67,-45.126749704218796
1749420000.0,-45.152020721557705
1754418333.33,-45.06071727908717
1759416666.67,-44.87353944767812
1764415000.0,-44.946186159220396
1769413333.33,-45.034540441208975
1774411666.67,-44.77191039287498
1779410000.0,-44.8822401511959
1784408333.33,-44.761180419902395
1789406666.67,-44.81186401632196
1794405000.0,-44.76545003941063
1799403333.33,-44.66779606797089
1804401666.67,-44.76288485407511
1809400000.0,-44.50799173461225
1814398333.33,-44.67622688792011
1819396666.67,-44.50700695131398
1824395000.0,-44.51859759699636
1829393333.33,-44.475376848608555
1834391666.67,-44.34152511525049
1839390000.0,-44.428804295083715
1844388333.33,-44.31825085337227
1849386666.67,-44.29626647617163
1854385000.0,-44.387116204101304
1859383333.33,-44.28315296699222
1864381666.67,-44.23069790888711
1869380000.0,-44.1970014307233
1874378333.33,-44.25049563704245
1879376666.67,-44.16547285426116
1884375000.0,-44.137793969432565
1889373333.33,-44.21003901902462
1894371666.67,-43.99648174935975
1899370000.0,-43.9880125861269
1904368333.33,-43.93900649881111
1909366666.67,-43.93119312824601
1914365000.0,-43.8468278978151
1919363333.33,-43.803575546534155
1924361666.67,-43.64664451222624
1929360000.0,-43.67733385661472
1934358333.33,-43.673629915980314
1939356666.67,-43.65899698538847
1944355000.0,-43.61743812848683
1949353333.33,-43.560588349157705
1954351666.67,-43.50725095328195
1959350000.0,-43.47304437058631
1964348333.33,-43.45618856278583
1969346666.67,-43.38901183127825
1974345000.0,-43.50594991112081
1979343333.33,-43.24685701670168
1984341666.67,-43.396418823270714
1989340000.0,-43.334074594546664
1994338333.33,-43.29486574679946
1999336666.67,-43.18532244079461
2004335000.0,-43.094431908236295
2009333333.33,-43.097295621701164
2014331666.67,-43.12075438276107
2019330000.0,-43.03873629626602
2024328333.33,-43.12638938765326
2029326666.67,-43.05455935282698
2034325000.0,-43.039425958177226
2039323333.33,-43.0224777884591
2044321666.67,-42.99673487763225
2049320000.0,-43.04835123688089
2054318333.33,-43.05212331427998
2059316666.67,-43.05327666494567
2064315000.0,-42.881524132840156
2069313333.33,-42.91505025666852
2074311666.67,-42.878525947211436
2079310000.0,-42.7566715495685
2084308333.33,-42.69406579661387
2089306666.67,-42.59372828846429
2094305000.0,-42.549412903355275
2099303333.33,-42.51031959436599
2104301666.67,-42.37083300126203
2109300000.0,-42.44440432269264
2114298333.33,-42.33336128461246
2119296666.67,-42.28035678503174
2124295000.0,-42.28763189871606
2129293333.33,-42.30221163110757
2134291666.67,-42.33782577023408
2139290000.0,-42.24468126298995
2144288333.33,-42.18367548445513
2149286666.67,-42.285631222668115
2154285000.0,-42.22204514551673
2159283333.33,-42.21077747189348
2164281666.67,-41.98082194506152
2169280000.0,-42.008619960521685
2174278333.33,-41.901284173137455
2179276666.67,-41.95620388318646
2184275000.0,-41.86144237627755
2189273333.33,-41.6750266080852
2194271666.67,-41.64281813525513
2199270000.0,-41.60726065113038
2204268333.33,-41.58544379934923
2209266666.67,-41.4699247114553
2214265000.0,-41.384187240126536
2219263333.33,-41.48930995563282
2224261666.67,-41.35882552476441
2229260000.0,-41.42574969067951
2234258333.33,-41.381728142462286
2239256666.67,-41.29860866312634
2244255000.0,-41.328725168813776
2249253333.33,-41.21827955054734
2254251666.67,-41.268611379195846
2259250000.0,-41.14575255536504
2264248333.33,-41.14095040190408
2269246666.67,-41.13853862888175
2274245000.0,-41.06411221277284
2279243333.33,-41.01704364611983
2284241666.67,-40.86265673099093
2289240000.0,-40.87841141023524
2294238333.33,-40.85566769920582
2299236666.67,-40.77843769777333
2304235000.0,-40.82984615894824
2309233333.33,-40.756791185760974
2314231666.67,-40.82882928250881
2319230000.0,-40.8116181374038
2324228333.33,-40.7429254015433
2329226666.67,-40.71708787099283
2334225000.0,-40.703058263805104
2339223333.33,-40.69980677915091
2344221666.67,-40.602156103219244
2349220000.0,-40.52584071952179
2354218333.33,-40.52575481240829
2359216666.67,-40.45241504838504
2364215000.0,-40.454081573088715
2369213333.33,-40.485874244435216
2374211666.67,-40.31554844359512
2379210000.0,-40.3507694451836
2384208333.33,-40.222189084301625
2389206666.67,-40.24964796798138
2394205000.0,-40.06175150967948
2399203333.33,-40.010020152700676
2404201666.67,-40.004951124690834
2409200000.0,-39.86787857037632
2414198333.33,-39.828079206388736
2419196666.67,-39.77398686128837
2424195000.0,-39.57108240089713
2429193333.33,-39.613629787548554
2434191666.67,-39.465566611045645
2439190000.0,-39.4787751398523
2444188333.33,-39.32891138757843
2449186666.67,-39.25828610765139
2454185000.0,-39.21963182950963
2459183333.33,-39.12357223940275
2464181666.67,-39.128913719854076
2469180000.0,-39.106136586775555
2474178333.33,-39.075635729830445
2479176666.67,-39.04414310908624
2484175000.0,-38.963844365150926
2489173333.33,-38.9377158299616
2494171666.67,-38.846824610400226
2499170000.0,-38.81079369052603
2504168333.33,-38.75032568191029
2509166666.67,-38.68651666975658
2514165000.0,-38.729775876956445
2519163333.33,-38.637933306552775
2524161666.67,-38.58881837400596
2529160000.0,-38.54734699497415
2534158333.33,-38.41903914351961
2539156666.67,-38.4173874905935
2544155000.0,-38.329321994145516
2549153333.33,-38.377533073812714
2554151666.67,-38.377831762661415
2559150000.0,-38.279550947507055
2564148333.33,-38.3309900426534
2569146666.67,-38.22779938627031
2574145000.0,-38.24935765213814
2579143333.33,-38.2435300650367
2584141666.67,-38.22477310898978
2589140000.0,-38.216755210223766
2594138333.33,-38.12423093751957
2599136666.67,-38.12179928349836
2604135000.0,-38.06458073663477
2609133333.33,-37.97295819342403
2614131666.67,-37.961232345320376
2619130000.0,-37.8607056972816
2624128333.33,-37.79660426242384
2629126666.67,-37.751464454881365
2634125000.0,-37.651549111274264
2639123333.33,-37.67627069078558
2644121666.67,-37.568018771896575
2649120000.0,-37.61955689370606
2654118333.33,-37.49976995602279
2659116666.67,-37.551178339941316
2664115000.0,-37.40721838479837
2669113333.33,-37.40302571184004
2674111666.67,-37.353007895058234
2679110000.0,-37.281571969297104
2684108333.33,-37.24687644665061
2689106666.67,-37.207169370875164
2694105000.0,-37.08941470306626
2699103333.33,-37.11647155122212
2704101666.67,-36.9610202242731
2709100000.0,-36.97263154347398
2714098333.33,-36.90517381172583
2719096666.67,-36.85200998247196
2724095000.0,-36.80174473872327
2729093333.33,-36.76929794790145
2734091666.67,-36.7332506856097
2739090000.0,-36.655377219194804
2744088333.33,-36.60069818331857
2749086666.67,-36.56570445144693
2754085000.0,-36.46425371878539
2759083333.33,-36.4077421144198
2764081666.67,-36.2816915912471
2769080000.0,-36.20911002325441
2774078333.33,-36.13766555741585
2779076666.67,-36.054638323047705
2784075000.0,-35.979572586471164
2789073333.33,-35.817974444643696
2794071666.67,-35.81674065140092
2799070000.0,-35.69870660276014
2804068333.33,-35.66026515027012
2809066666.67,-35.57160526227252
2814065000.0,-35.50131241746206
2819063333.33,-35.51680413532588
2824061666.67,-35.48552304041757
2829060000.0,-35.394273302879384
2834058333.33,-35.465932115152526
2839056666.67,-35.298145893925316
2844055000.0,-35.31540111841461
2849053333.33,-35.17416425456848
2854051666.67,-35.119372058245055
2859050000.0,-35.097846682313396
2864048333.33,-34.95063385762053
2869046666.67,-34.946161477506855
2874045000.0,-34.83245342004154
2879043333.33,-34.772939018369534
2884041666.67,-34.72545151207686
2889040000.0,-34.707768174660536
2894038333.33,-34.6250191120623
2899036666.67,-34.57625234139195
2904035000.0,-34.52977981845501
2909033333.33,-34.571704377179024
2914031666.67,-34.47866843646753
2919030000.0,-34.597577147611645
2924028333.33,-34.34761441341244
2929026666.67,-34.429698055638426
2934025000.0,-34.332144974270456
2939023333.33,-34.31250960250939
2944021666.67,-34.2107775080355
2949020000.0,-34.14743228504745
2954018333.33,-34.06539767256846
2959016666.67,-33.969268171271835
2964015000.0,-33.829608806405275
2969013333.33,-33.83172725582102
2974011666.67,-33.70072488987147
2979010000.0,-33.66756938261962
2984008333.33,-33.57685222478115
2989006666.67,-33.496962146195386
2994005000.0,-33.526155916716945
2999003333.33,-33.42465657703747
3004001666.67,-33.43362456570101
3009000000.0,-33.36787424513054
3013998333.33,-33.3033156518465
3018996666.67,-33.27114895321377
3023995000.0,-33.17102495834706
3028993333.33,-33.19663234510922
3033991666.67,-33.04099645067308
3038990000.0,-32.99113873911761
3043988333.33,-32.88880834386585
3048986666.67,-32.80961987097448
3053985000.0,-32.76803280670204
3058983333.33,-32.67411923920424
3063981666.67,-32.57907442552537
3068980000.0,-32.552033345829386
3073978333.33,-32.44015169114095
3078976666.67,-32.39511638910682
3083975000.0,-32.321171060995475
3088973333.33,-32.25804606317236
3093971666.67,-32.178101462795176
3098970000.0,-32.12920813891521
3103968333.33,-32.06890237628801
3108966666.67,-31.96503400087402
3113965000.0,-31.916917283485997
3118963333.33,-31.762023511570835
3123961666.67,-31.67615645453929
3128960000.0,-31.56341802226891
3133958333.33,-31.412148109747275
3138956666.67,-31.410177302865133
3143955000.0,-31.24404993937518
3148953333.33,-31.197067433227062
3153951666.67,-31.174512292449915
3158950000.0,-31.060653298408297
3163948333.33,-31.085816477255946
3168946666.67,-30.959629419432595
3173945000.0,-30.95111948116546
3178943333.33,-30.85771322703784
3183941666.67,-30.81547483769869
3188940000.0,-30.812695161830245
3193938333.33,-30.72079881591048
3198936666.67,-30.6771633327385
3203935000.0,-30.593021326815716
3208933333.33,-30.534801082462323
3213931666.67,-30.49767578705186
3218930000.0,-30.404107740064056
3223928333.33,-30.359683757585707
3228926666.67,-30.297356718367652
3233925000.0,-30.252199261205487
3238923333.33,-30.303749665739307
3243921666.67,-30.177397792344177
3248920000.0,-30.250208596725123
3253918333.33,-30.1511734470491
3258916666.67,-30.131138469282064
3263915000.0,-30.0942635411513
3268913333.33,-30.06661499038772
3273911666.67,-30.00996001496062
3278910000.0,-29.88445432298242
3283908333.33,-29.811905439509662
3288906666.67,-29.73361043485438
3293905000.0,-29.642343434118374
3298903333.33,-29.624290247087288
3303901666.67,-29.45840420387091
3308900000.0,-29.399021933420016
3313898333.33,-29.307374153900916
3318896666.67,-29.21922596313005
3323895000.0,-29.2183016187144
3328893333.33,-29.093504310030593
3333891666.67,-29.098284622214198
3338890000.0,-29.04721860530758
3343888333.33,-29.022408770825926
3348886666.67,-29.02316612663183
3353885000.0,-28.955323622753795
3358883333.33,-28.975776779877727
3363881666.67,-28.896417727288185
3368880000.0,-28.87786660587623
3373878333.33,-28.843076682953882
3378876666.67,-28.776913981035335
3383875000.0,-28.782263895053042
3388873333.33,-28.68572154278734
3393871666.67,-28.683545087874144
3398870000.0,-28.662396647257374
3403868333.33,-28.583630528451454
3408866666.67,-28.63993984868944
3413865000.0,-28.548854891862202
3418863333.33,-28.55441410961403
3423861666.67,-28.55238072362907
3428860000.0,-28.550891897250253
3433858333.33,-28.628981079885367
3438856666.67,-28.578509887014686
3443855000.0,-28.618106487065162
3448853333.33,-28.589169119213565
3453851666.67,-28.55805707500568
3458850000.0,-28.613062134453713
3463848333.33,-28.524864241137315
3468846666.67,-28.545112066397493
3473845000.0,-28.493553994656136
3478843333.33,-28.485220969328168
3483841666.67,-28.503329756314898
3488840000.0,-28.408324166568583
3493838333.33,-28.46110189438168
3498836666.67,-28.42114750375956
3503835000.0,-28.437202886576856
3508833333.33,-28.457948980895775
3513831666.67,-28.432841372259354
3518830000.0,-28.496928512853632
3523828333.33,-28.454538697411394
3528826666.67,-28.517462085388093
3533825000.0,-28.518937323942538
3538823333.33,-28.517268143652743
3543821666.67,-28.58453200323831
3548820000.0,-28.514114502083356
3553818333.33,-28.54370181202293
3558816666.67,-28.56399292457027
3563815000.0,-28.535234127032854
3568813333.33,-28.61179385620136
3573811666.67,-28.584948263407064
3578810000.0,-28.63140751936093
3583808333.33,-28.626212593759178
3588806666.67,-28.663287437585478
3593805000.0,-28.7274256361636
3598803333.33,-28.733046144877473
3603801666.67,-28.789928232919788
3608800000.0,-28.799569760951957
3613798333.33,-28.815212549769413
3618796666.67,-28.875499456140695
3623795000.0,-28.853059932280992
3628793333.33,-28.937527860407123
3633791666.67,-28.898384432678444
3638790000.0,-28.982664819746404
3643788333.33,-29.019563940869133
3648786666.67,-29.02799552018761
3653785000.0,-29.148502599904518
3658783333.33,-29.190734700098872
3663781666.67,-29.282357786981144
3668780000.0,-29.42483511614479
3673778333.33,-29.519367716669134
3678776666.67,-29.707905983655532
3683775000.0,-29.794481263592097
3688773333.33,-29.95992586900872
3693771666.67,-30.058455096684643
3698770000.0,-30.18978267100367
3703768333.33,-30.335817267728817
3708766666.67,-30.388857913075146
3713765000.0,-30.4976238196166
3718763333.33,-30.559977540064985
3723761666.67,-30.639462413507218
3728760000.0,-30.687752381584602
3733758333.33,-30.758189358119928
3738756666.67,-30.853660078866483
3743755000.0,-30.828416663833323
3748753333.33,-30.910298748120987
3753751666.67,-31.00978965907665
3758750000.0,-31.00879951916862
3763748333.33,-31.194475701987656
3768746666.67,-31.171104505594375
3773745000.0,-31.269022552430354
3778743333.33,-31.316023539401638
3783741666.67,-31.36041877236687
3788740000.0,-31.47607652017789
3793738333.33,-31.472471203988917
3798736666.67,-31.536457946712094
3803735000.0,-31.598430886158848
3808733333.33,-31.574381687145355
3813731666.67,-31.635847093234503
3818730000.0,-31.616230245817903
3823728333.33,-31.596922523613962
3828726666.67,-31.575614898025638
3833725000.0,-31.62094292928493
3838723333.33,-31.64445493405873
3843721666.67,-31.59989688883751
3848720000.0,-31.706281276314094
3853718333.33,-31.658769267012975
3858716666.67,-31.761674690544957
3863715000.0,-31.831434456800928
3868713333.33,-31.838628095167834
3873711666.67,-31.928312734936974
3878710000.0,-31.941273605716223
3883708333.33,-31.993248115086452
3888706666.67,-32.06311333244625
3893705000.0,-32.10467486741124
3898703333.33,-32.245523361117655
3903701666.67,-32.239390686841475
3908700000.0,-32.3127476547734
3913698333.33,-32.403834507895766
3918696666.67,-32.44603000311525
3923695000.0,-32.58014370101658
3928693333.33,-32.64568674758722
3933691666.67,-32.76344312424935
3938690000.0,-32.801527337268766
3943688333.33,-32.95669382520448
3948686666.67,-33.06589421621108
3953685000.0,-33.1831766548308
3958683333.33,-33.27431786439861
3963681666.67,-33.42290824494556
3968680000.0,-33.47883312305599
3973678333.33,-33.641506732831544
3978676666.67,-33.659765899627885
3983675000.0,-33.81117760712804
3988673333.33,-33.872205989802964
3993671666.67,-34.00858910664287
3998670000.0,-34.12050886579202
4003668333.33,-34.26297335546359
4008666666.67,-34.358707741807244
4013665000.0,-34.42611456393487
4018663333.33,-34.556102887888606
4023661666.67,-34.6743886535269
4028660000.0,-34.71235487376961
4033658333.33,-34.84402538195002
4038656666.67,-34.794441889828704
4043655000.0,-34.921310738232236
4048653333.33,-34.85524068057033
4053651666.67,-34.88304701572894
4058650000.0,-34.925766186627484
4063648333.33,-34.863746088614
4068646666.67,-34.877487871599705
4073645000.0,-34.82502135230993
4078643333.33,-34.8131125966336
4083641666.67,-34.83760186819211
4088640000.0,-34.71411775227861
4093638333.33,-34.76930880876028
4098636666.67,-34.73855435412486
4103635000.0,-34.78091028724106
4108633333.33,-34.82406593743037
4113631666.67,-34.85234472468281
4118630000.0,-34.90692477057071
4123628333.33,-34.93838678456307
4128626666.67,-35.01236955762584
4133625000.0,-35.10203310813409
4138623333.33,-35.13282655897947
4143621666.67,-35.18651653445226
4148620000.0,-35.18750992223651
4153618333.33,-35.22388179215417
4158616666.67,-35.26160701304574
4163615000.0,-35.27473308482058
4168613333.33,-35.331943374587695
4173611666.67,-35.266717223287515
4178610000.0,-35.35552659420125
4183608333.33,-35.36799189449435
4188606666.67,-35.42506666538762
4193605000.0,-35.524252919900896
4198603333.33,-35.54389932602027
4203601666.67,-35.62005256331683
4208600000.0,-35.70681184899997
4213598333.33,-35.813911406465934
4218596666.67,-35.96581071706206
4223595000.0,-36.01383443078185
4228593333.33,-36.08703093029712
4233591666.67,-36.19742217147943
4238590000.0,-36.2291657804906
4243588333.33,-36.30738144296781
4248586666.67,-36.3329474067695
4253585000.0,-36.421025065447566
4258583333.33,-36.42030339535504
4263581666.67,-36.47810366136457
4268580000.0,-36.52241456528391
4273578333.33,-36.54094423201347
4278576666.67,-36.636926487680924
4283575000.0,-36.67421456838371
4288573333.33,-36.6926901768287
4293571666.67,-36.7758978505487
4298570000.0,-36.830565058936635
4303568333.33,-36.926612332205394
4308566666.67,-36.89744781776565
4313565000.0,-36.98832216367116
4318563333.33,-37.02068324205929
4323561666.67,-37.06842229272234
4328560000.0,-37.046163894517775
4333558333.33,-37.032115279511416
4338556666.67,-37.078914085119436
4343555000.0,-37.09492423119473
4348553333.33,-37.120370097780366
4353551666.67,-37.18793300216947
4358550000.0,-37.17623778398884
4363548333.33,-37.22196142765092
4368546666.67,-37.23010796781235
4373545000.0,-37.26616871425484
4378543333.33,-37.33473349258102
4383541666.67,-37.36669428270755
4388540000.0,-37.380859570026594
4393538333.33,-37.39982393957446
4398536666.67,-37.4135435453874
4403535000.0,-37.48132960586628
4408533333.33,-37.44606494687191
4413531666.67,-37.54881865038041
4418530000.0,-37.495779408319436
4423528333.33,-37.53474296378259
