Frequency_Hz,Magnitude_dB
10000000.0,-58.555803475384145
14998333.3333,-62.144475696488456
19996666.6667,-60.980741897999096
24995000.0,-62.856452816732954
29993333.3333,-59.316446023402214
34991666.6667,-60.81186693684167
39990000.0,-64.03515268492639
44988333.3333,-63.29573672292013
49986666.6667,-60.466367723454724
54985000.0,-63.01724812849401
59983333.3333,-63.85849783342312
64981666.6667,-66.73284685672589
69980000.0,-65.37473798117504
74978333.3333,-58.29311141209297
79976666.6667,-62.46044551529912
84975000.0,-66.77568037364324
89973333.3333,-61.45727232636094
94971666.6667,-60.18752168343883
99970000.0,-62.93137536057965
104968333.333,-60.25450740128175
109966666.667,-63.410345061136894
114965000.0,-61.866772799298715
119963333.333,-60.54772692822353
124961666.667,-63.2402444074456
129960000.0,-62.5445723400681
134958333.333,-61.765053164765746
139956666.667,-61.11525461402923
144955000.0,-63.280209474707206
149953333.333,-61.24698139892884
154951666.667,-63.876778712356916
159950000.0,-62.4734451715569
164948333.333,-62.47026466105727
169946666.667,-62.220914645359606
174945000.0,-62.5747118778417
179943333.333,-63.537961612800224
184941666.667,-62.214418039240655
189940000.0,-62.57155324148081
194938333.333,-62.210217123830745
199936666.667,-62.89199040602491
204935000.0,-61.861258165657595
209933333.333,-62.933248333736
214931666.667,-61.415811493391956
219930000.0,-63.62260115660988
224928333.333,-63.20371276649521
229926666.667,-61.12078394566579
234925000.0,-61.68966580431199
239923333.333,-62.26172509659959
244921666.667,-63.37825300992887
249920000.0,-63.71323438035915
254918333.333,-66.8335835582033
259916666.667,-60.3632084205651
264915000.0,-63.1283541334012
269913333.333,-64.9963093454119
274911666.667,-63.24409371888372
279910000.0,-62.25510010722349
284908333.333,-62.5673420180859
289906666.667,-65.18947599695478
294905000.0,-62.98710200488494
299903333.333,-63.76085703861791
304901666.667,-64.3895094425084
309900000.0,-64.19534858739998
314898333.333,-61.96182551894499
319896666.667,-63.78533389268917
324895000.0,-62.65393066134293
329893333.333,-63.12682944709107
334891666.667,-60.83028975878535
339890000.0,-63.25033643403367
344888333.333,-61.7641784542893
349886666.667,-62.762525376322515
354885000.0,-62.78474914970626
359883333.333,-62.74578393475459
364881666.667,-61.798521151880124
369880000.0,-62.65718781513946
374878333.333,-62.83195068618453
379876666.667,-63.35601025155519
384875000.0,-63.65800339019647
389873333.333,-63.23366279962457
394871666.667,-62.67219343197357
399870000.0,-61.82508887210321
404868333.333,-62.886432164972284
409866666.667,-62.893489291118996
414865000.0,-61.889550495306125
419863333.333,-62.851612920564804
424861666.667,-62.51976794546428
429860000.0,-62.147168648623534
434858333.333,-62.037805818306296
439856666.667,-62.946437877159305
444855000.0,-61.89846397931628
449853333.333,-62.645390550641984
454851666.667,-61.96756981687484
459850000.0,-62.6978363614165
464848333.333,-61.69313048441162
469846666.667,-62.8242216529014
474845000.0,-64.15317906982956
479843333.333,-63.8322389012939
484841666.667,-63.18403586169581
489840000.0,-63.132147671883594
494838333.333,-62.46194749000984
499836666.667,-63.00614851499449
504835000.0,-62.790283905972295
509833333.333,-63.097492907377735
514831666.667,-62.56655785833945
519830000.0,-63.10316914676938
524828333.333,-62.19663784713369
529826666.667,-62.71596977136227
534825000.0,-61.66049122899948
539823333.333,-63.11499664352587
544821666.667,-62.143174757555045
549820000.0,-62.34341693308057
554818333.333,-61.93674834984524
559816666.667,-62.51374187505266
564815000.0,-62.50572712548349
569813333.333,-62.37180692638128
574811666.667,-62.0528060035292
579810000.0,-61.82338745622842
584808333.333,-61.67034239894652
589806666.667,-63.68204311597281
594805000.0,-62.14493245364651
599803333.333,-63.77256688866875
604801666.667,-62.11628767642752
609800000.0,-62.10112337093012
614798333.333,-62.40774832601973
619796666.667,-61.84127471951192
624795000.0,-62.24087745527693
629793333.333,-62.84061665542289
634791666.667,-62.1528943617154
639790000.0,-62.34811987593079
644788333.333,-61.40538840520048
649786666.667,-62.4027354482224
654785000.0,-62.040002016423834
659783333.333,-63.66599331941374
664781666.667,-62.658667107565435
669780000.0,-62.516007781096256
674778333.333,-62.38261706344234
679776666.667,-61.65041167736872
684775000.0,-61.40598345361647
689773333.333,-62.622808819245435
694771666.667,-62.45049651359519
699770000.0,-62.518445123442845
704768333.333,-62.77698286111306
709766666.667,-61.65679075492932
714765000.0,-62.21742074451242
719763333.333,-62.29340917443703
724761666.667,-61.18380661238344
729760000.0,-60.84670431973085
734758333.333,-62.66464339586008
739756666.667,-62.472156915546755
744755000.0,-63.01190360197471
749753333.333,-63.014115239203
754751666.667,-62.41660717744513
759750000.0,-62.23662106212476
764748333.333,-62.20957143703862
769746666.667,-62.35295204413262
774745000.0,-62.038129100858306
779743333.333,-61.85895516741588
784741666.667,-62.99146873201596
789740000.0,-62.84435189691784
794738333.333,-61.84230501706871
799736666.667,-62.509711208246735
804735000.0,-63.26940865874121
809733333.333,-61.86110098159432
814731666.667,-61.465362958624084
819730000.0,-61.975854699085914
824728333.333,-62.1092558385054
829726666.667,-62.25539719450261
834725000.0,-62.31135156318451
839723333.333,-61.93093118052644
844721666.667,-62.22709005549976
849720000.0,-62.86645870768286
854718333.333,-62.44016558455529
859716666.667,-61.98792189859325
864715000.0,-62.70665108765971
869713333.333,-62.12294030607826
874711666.667,-62.178526720160974
879710000.0,-61.62117025463108
884708333.333,-62.28851156320789
889706666.667,-61.170234527863876
894705000.0,-62.08781462098499
899703333.333,-62.53882110597825
904701666.667,-61.685286867547724
909700000.0,-61.73953058893578
914698333.333,-61.277210069970145
919696666.667,-62.30853012051022
924695000.0,-62.19295722600624
929693333.333,-61.43142694837688
934691666.667,-61.36100475351735
939690000.0,-62.23060057705495
944688333.333,-62.78855292801503
949686666.667,-62.20168821063993
954685000.0,-61.858657230414174
959683333.333,-62.455511144802465
964681666.667,-61.834882811900975
969680000.0,-62.23667652364717
974678333.333,-61.70958861698027
979676666.667,-62.114510587126865
984675000.0,-61.36191346655602
989673333.333,-61.579690546360496
994671666.667,-61.982063653816
999670000.0,-62.02067062974355
1004668333.33,-61.987030033055454
1009666666.67,-62.80844155245986
1014665000.0,-62.85519771479265
1019663333.33,-62.721477129380474
1024661666.67,-61.81044635051233
1029660000.0,-61.45333708390055
1034658333.33,-62.55910190842573
1039656666.67,-62.629621421353924
1044655000.0,-62.14260850896974
1049653333.33,-61.99977095835571
1054651666.67,-63.11959889830898
1059650000.0,-61.54416108840361
1064648333.33,-61.90229210181119
1069646666.67,-62.56280657337662
1074645000.0,-62.70202995350776
1079643333.33,-62.89041881569985
1084641666.67,-62.19853134431065
1089640000.0,-63.00703933475688
1094638333.33,-62.39045356485384
1099636666.67,-62.53727038631571
1104635000.0,-63.14664768851456
1109633333.33,-62.06431435884454
1114631666.67,-62.10911954436313
1119630000.0,-62.64999935333055
1124628333.33,-62.565763363532014
1129626666.67,-62.13722739069694
1134625000.0,-62.252375242892235
1139623333.33,-62.11222349750054
1144621666.67,-63.37184538449429
1149620000.0,-62.84034613687087
1154618333.33,-62.10673386780834
1159616666.67,-62.48816347560201
1164615000.0,-62.45309683491464
1169613333.33,-62.84046286522393
1174611666.67,-62.69660848927763
1179610000.0,-62.2637423644585
1184608333.33,-61.95688822537237
1189606666.67,-63.53535354930186
1194605000.0,-62.37705537781295
1199603333.33,-62.48528989011081
1204601666.67,-62.035790512982004
1209600000.0,-62.54168771792941
1214598333.33,-62.46835232219492
1219596666.67,-63.11038022861959
1224595000.0,-62.97979796120205
1229593333.33,-62.5795740627267
1234591666.67,-62.45187167682947
1239590000.0,-62.19515903568759
1244588333.33,-62.096562294822334
1249586666.67,-62.572545484000685
1254585000.0,-62.28576162948761
1259583333.33,-62.215824595143864
1264581666.67,-62.78591501929756
1269580000.0,-61.900326286190875
1274578333.33,-62.33464644468008
1279576666.67,-61.917318816487736
1284575000.0,-61.75586691701976
1289573333.33,-62.629690507330764
1294571666.67,-61.93477498860425
1299570000.0,-62.08255243833068
1304568333.33,-61.598190129458665
1309566666.67,-63.09771195093238
1314565000.0,-61.69587189593334
1319563333.33,-62.55358302768225
1324561666.67,-62.79456810846508
1329560000.0,-62.603895302546846
1334558333.33,-62.12008871662317
1339556666.67,-62.95492258153962
1344555000.0,-62.55357648627594
1349553333.33,-61.88414498618379
1354551666.67,-62.158775399135536
1359550000.0,-62.35085850199491
1364548333.33,-63.08076291598116
1369546666.67,-62.83322357726565
1374545000.0,-62.425327398215146
1379543333.33,-62.235929432685694
1384541666.67,-62.33902883899305
1389540000.0,-62.942099420599234
1394538333.33,-62.611476571061175
1399536666.67,-62.710553426481255
1404535000.0,-62.7655988983454
1409533333.33,-62.646175744576595
1414531666.67,-62.61099627677482
1419530000.0,-62.97017496351739
1424528333.33,-62.25638696210016
1429526666.67,-62.430828200131
1434525000.0,-62.397442587924075
1439523333.33,-62.53595160466582
1444521666.67,-62.22121138139378
1449520000.0,-62.02070154319745
1454518333.33,-62.59723427667968
1459516666.67,-62.03483116783655
1464515000.0,-62.290644068490124
1469513333.33,-62.02886958254925
1474511666.67,-62.663643911175384
1479510000.0,-61.99737758483793
1484508333.33,-61.52677155675757
1489506666.67,-62.68020855907678
1494505000.0,-61.96476680686029
1499503333.33,-62.17283531019837
1504501666.67,-62.593588640136836
1509500000.0,-61.76663641997243
1514498333.33,-62.25555735865918
1519496666.67,-61.93741051640332
1524495000.0,-62.84639245730575
1529493333.33,-62.32085128013786
1534491666.67,-62.07625291620517
1539490000.0,-62.92273525839657
1544488333.33,-62.16146446559976
1549486666.67,-62.60120913644344
1554485000.0,-62.490290216094174
1559483333.33,-62.551481762758016
1564481666.67,-62.37134348160667
1569480000.0,-62.00653676561416
1574478333.33,-62.626934157642104
1579476666.67,-62.80341796986633
1584475000.0,-62.96263713098553
1589473333.33,-62.53702100302107
1594471666.67,-63.09598728903066
1599470000.0,-62.69811612672826
1604468333.33,-63.1614844479876
1609466666.67,-62.96479795474966
1614465000.0,-62.91570792805915
1619463333.33,-62.68219292464481
1624461666.67,-62.3458992741487
1629460000.0,-62.01040239720662
1634458333.33,-62.45558228185254
1639456666.67,-62.8351891846551
1644455000.0,-62.979433652331366
1649453333.33,-62.60425125147499
1654451666.67,-62.822982431134534
1659450000.0,-62.55865438390615
1664448333.33,-61.8038954905103
1669446666.67,-62.52916539926925
1674445000.0,-62.4725036753335
1679443333.33,-62.45287467433776
1684441666.67,-63.11824670368316
1689440000.0,-62.17702748336497
1694438333.33,-62.666236986773384
1699436666.67,-62.87412448080953
1704435000.0,-62.53868596882343
1709433333.33,-62.95700570915309
1714431666.67,-63.62901295313179
1719430000.0,-62.591290499387895
1724428333.33,-63.1562898156985
1729426666.67,-62.937485729270996
1734425000.0,-63.27210585011773
1739423333.33,-63.07127556535049
1744421666.67,-62.62483094947505
1749420000.0,-62.32905616718369
1754418333.33,-63.449800447839536
1759416666.67,-62.6696518920479
1764415000.0,-62.572821824017026
1769413333.33,-62.97460638184489
1774411666.67,-63.2103475326766
1779410000.0,-62.950681912453646
1784408333.33,-62.33386560992473
1789406666.67,-63.102973586460166
1794405000.0,-62.39151738687595
1799403333.33,-62.828468314555806
1804401666.67,-62.19672187336965
1809400000.0,-62.91178962749542
1814398333.33,-62.974330286286424
1819396666.67,-62.25768631917494
1824395000.0,-63.28479656770712
1829393333.33,-62.531416650010144
1834391666.67,-63.42266564190538
1839390000.0,-63.776399855778756
1844388333.33,-63.35953072968788
1849386666.67,-62.61192158856087
1854385000.0,-63.158865301092945
1859383333.33,-63.112208681016746
1864381666.67,-63.05348777356188
1869380000.0,-62.522154494155764
1874378333.33,-63.38564734535727
1879376666.67,-62.54224583319371
1884375000.0,-63.39600492884444
1889373333.33,-62.440929631642064
1894371666.67,-63.23807950598866
1899370000.0,-63.49183794176322
1904368333.33,-63.119310450106205
1909366666.67,-63.32831061143652
1914365000.0,-63.594523482323886
1919363333.33,-62.44574773663452
1924361666.67,-63.15021937102731
1929360000.0,-63.626998770181416
1934358333.33,-62.98376837684111
1939356666.67,-62.87779479150568
1944355000.0,-63.46461650590959
1949353333.33,-63.71542799586854
1954351666.67,-62.784770265417784
1959350000.0,-62.73303753001582
1964348333.33,-62.773833612432895
1969346666.67,-63.65964678982841
1974345000.0,-63.141470112391374
1979343333.33,-62.80468557078162
1984341666.67,-63.43356112820637
1989340000.0,-63.666179084818694
1994338333.33,-62.26657325725873
1999336666.67,-62.9876527650076
2004335000.0,-62.9540530021837
2009333333.33,-63.334043662969265
2014331666.67,-62.45943502622555
2019330000.0,-63.86719272238785
2024328333.33,-63.26777278946672
2029326666.67,-63.300986020345164
2034325000.0,-63.45533737748448
2039323333.33,-63.445562497572254
2044321666.67,-62.8553467811021
2049320000.0,-63.456890477088955
2054318333.33,-63.88200639771604
2059316666.67,-64.53406041788854
2064315000.0,-63.52116836970963
2069313333.33,-63.34745619865484
2074311666.67,-62.98353277661974
2079310000.0,-63.799507866925474
2084308333.33,-62.99498456530802
2089306666.67,-62.77603136783909
2094305000.0,-62.89230139522821
2099303333.33,-62.42933961058299
2104301666.67,-62.98340086472065
2109300000.0,-63.67325920129501
2114298333.33,-62.5579007134299
2119296666.67,-63.48022862365376
2124295000.0,-64.56190942279264
2129293333.33,-62.91103108388207
2134291666.67,-63.761018918275845
2139290000.0,-63.529354497418936
2144288333.33,-62.95818566263242
2149286666.67,-62.770111812225196
2154285000.0,-63.05565772109609
2159283333.33,-62.12673635843076
2164281666.67,-63.146427305593676
2169280000.0,-63.747017202289044
2174278333.33,-63.44700385849282
2179276666.67,-63.25916392704527
2184275000.0,-64.13180161263614
2189273333.33,-65.41168121697066
2194271666.67,-63.729884420223016
2199270000.0,-63.40973799500598
2204268333.33,-62.65783347778552
2209266666.67,-63.998932774148585
2214265000.0,-62.91645781735957
2219263333.33,-63.944425741045514
2224261666.67,-63.52646977162398
2229260000.0,-63.24951961823342
2234258333.33,-63.52921326447013
2239256666.67,-63.41126973472591
2244255000.0,-63.36981183017531
2249253333.33,-62.50068287313829
2254251666.67,-63.518998755708154
2259250000.0,-62.538799398804066
2264248333.33,-62.39163437100093
2269246666.67,-63.373866077243775
2274245000.0,-62.907810234715875
2279243333.33,-62.72325986448591
2284241666.67,-63.49223220585487
2289240000.0,-62.69463018261576
2294238333.33,-63.6697157614653
2299236666.67,-63.69242265303367
2304235000.0,-62.950869938909804
2309233333.33,-63.24040898420285
2314231666.67,-63.28144951666316
2319230000.0,-63.597818628621134
2324228333.33,-63.303626500593275
2329226666.67,-63.38752272249495
2334225000.0,-63.82773942358233
2339223333.33,-62.71423380312896
2344221666.67,-62.97123113463986
2349220000.0,-63.37991818687408
2354218333.33,-63.90241636794893
2359216666.67,-63.736733752595704
2364215000.0,-63.5155635427479
2369213333.33,-63.49757179206789
2374211666.67,-63.01503051971268
2379210000.0,-64.00766016872328
2384208333.33,-63.18194146950723
2389206666.67,-63.38572621410947
2394205000.0,-63.89295436134863
2399203333.33,-64.12950641994661
2404201666.67,-63.42056959830064
2409200000.0,-64.34144189438325
2414198333.33,-63.281125010191516
2419196666.67,-62.565445522496944
2424195000.0,-62.49139324293487
2429193333.33,-63.188200189252484
2434191666.67,-62.30539545852267
2439190000.0,-63.74804076202893
2444188333.33,-63.08555391708738
2449186666.67,-63.221300672836804
2454185000.0,-63.2047485530068
2459183333.33,-63.76456483660827
2464181666.67,-64.25807842340947
2469180000.0,-62.89544407679237
2474178333.33,-63.40856530056684
2479176666.67,-63.61698998949508
2484175000.0,-63.19950033748137
2489173333.33,-62.88184173875698
2494171666.67,-63.21760588928895
2499170000.0,-62.91331487601446
2504168333.33,-63.52656846581866
2509166666.67,-64.09850117512877
2514165000.0,-62.874711040465485
2519163333.33,-63.09398057152934
2524161666.67,-63.54283751546539
2529160000.0,-63.85388244946995
2534158333.33,-63.4478051170865
2539156666.67,-62.82430830460367
2544155000.0,-63.33993741216844
2549153333.33,-63.52600445541269
2554151666.67,-62.86337214247078
2559150000.0,-63.47909991759455
2564148333.33,-63.408979709069285
2569146666.67,-62.46636218807371
2574145000.0,-63.42167931781033
2579143333.33,-63.09872230915174
2584141666.67,-62.83347538088415
2589140000.0,-62.994467340974445
2594138333.33,-63.17953931086066
2599136666.67,-63.09906275869987
2604135000.0,-63.5018090349474
2609133333.33,-62.665884046110804
2614131666.67,-62.8385246779028
2619130000.0,-63.295782773402216
2624128333.33,-63.33691079670253
2629126666.67,-62.59624060663342
2634125000.0,-63.13961162442042
2639123333.33,-63.03186691406111
2644121666.67,-63.13702430775399
2649120000.0,-62.74315077513368
2654118333.33,-62.85651275627871
2659116666.67,-62.89449288836187
2664115000.0,-64.11328782466694
2669113333.33,-64.22354803575614
2674111666.67,-62.76941224082493
2679110000.0,-63.3092714759717
2684108333.33,-62.46465383022115
2689106666.67,-63.02320547329668
2694105000.0,-63.631632627085956
2699103333.33,-63.31100011067019
2704101666.67,-63.67798890936022
2709100000.0,-62.74108790650129
2714098333.33,-63.9026660071507
2719096666.67,-63.55300575497898
2724095000.0,-62.88294779781535
2729093333.33,-62.640473301195
2734091666.67,-63.50986392318853
2739090000.0,-63.304783278256394
2744088333.33,-63.76451310567234
2749086666.67,-63.65794067211419
2754085000.0,-62.61845534133299
2759083333.33,-63.74553528883807
2764081666.67,-63.71593698592376
2769080000.0,-63.12101663925106
2774078333.33,-63.82994819975954
2779076666.67,-63.57516768150034
2784075000.0,-63.847546363744556
2789073333.33,-63.372398815703406
2794071666.67,-63.31289562438346
2799070000.0,-62.88339298197553
2804068333.33,-63.381029960176974
2809066666.67,-63.360764072223574
2814065000.0,-63.018750549332395
2819063333.33,-62.768840702394456
2824061666.67,-63.54488970138863
2829060000.0,-62.916191561526105
2834058333.33,-63.33012698969672
2839056666.67,-63.36169001688579
2844055000.0,-62.95499938963126
2849053333.33,-63.68076951871012
2854051666.67,-63.03853391496038
2859050000.0,-63.51305913640395
2864048333.33,-64.3013789200562
2869046666.67,-63.329117272507546
2874045000.0,-63.76327809130064
2879043333.33,-63.34204960164456
2884041666.67,-63.01215806113926
2889040000.0,-63.21734264820225
2894038333.33,-63.484319659171504
2899036666.67,-63.72112496699623
2904035000.0,-63.52563863201308
2909033333.33,-63.77459214341777
2914031666.67,-63.09288931914874
2919030000.0,-64.0127415247263
2924028333.33,-63.22400644671945
2929026666.67,-63.99089623229739
2934025000.0,-63.68787619153946
2939023333.33,-63.54422261908123
2944021666.67,-64.01182138311113
2949020000.0,-63.12165069124654
2954018333.33,-63.37170663057329
2959016666.67,-63.07302174256318
2964015000.0,-62.7899479278426
2969013333.33,-63.26570394216536
2974011666.67,-63.08171868498945
2979010000.0,-62.68449482624042
2984008333.33,-63.207827668165386
2989006666.67,-63.00879913655622
2994005000.0,-63.94013625991799
2999003333.33,-63.11726247899565
3004001666.67,-63.086707257931025
3009000000.0,-63.386116619456786
3013998333.33,-63.099205210963675
3018996666.67,-63.961266124416795
3023995000.0,-63.51618421146875
3028993333.33,-63.30594108520364
3033991666.67,-63.756989524081874
3038990000.0,-63.2089444701483
3043988333.33,-62.815439890841596
3048986666.67,-63.30053676965977
3053985000.0,-62.74301030781646
3058983333.33,-63.05823480853725
3063981666.67,-63.39788567981556
3068980000.0,-63.33522739992223
3073978333.33,-63.79685503317937
3078976666.67,-64.18445720561049
3083975000.0,-64.27560106659324
3088973333.33,-62.95898941020164
3093971666.67,-63.59103903785859
3098970000.0,-63.179502094043585
3103968333.33,-63.90106783695886
3108966666.67,-63.55410568422356
3113965000.0,-62.815444612746674
3118963333.33,-63.040213805710465
3123961666.67,-62.88244065822341
3128960000.0,-63.82640207605526
3133958333.33,-62.812859210161
3138956666.67,-62.88323632988047
3143955000.0,-61.77720976011773
3148953333.33,-62.70605373879674
3153951666.67,-63.27817359352957
3158950000.0,-63.56436265555666
3163948333.33,-62.94601872794626
3168946666.67,-63.72209937660373
3173945000.0,-63.688461844096985
3178943333.33,-63.608376127899746
3183941666.67,-63.47847755510613
3188940000.0,-63.45476608953397
3193938333.33,-62.530614941869224
3198936666.67,-63.06260139781099
3203935000.0,-63.18613227793912
3208933333.33,-62.66624160969996
3213931666.67,-64.10529404385267
3218930000.0,-63.46620848491866
3223928333.33,-63.61261358599509
3228926666.67,-62.90926790816661
3233925000.0,-63.1992903567705
3238923333.33,-62.93113382371487
3243921666.67,-63.246530491506576
3248920000.0,-64.02088698961006
3253918333.33,-63.792620761836865
3258916666.67,-62.74510162094741
3263915000.0,-63.4576003061311
3268913333.33,-63.93648770597275
3273911666.67,-63.21932189028467
3278910000.0,-63.33540302264775
3283908333.33,-64.33860061184107
3288906666.67,-63.43911809489977
3293905000.0,-63.278297965409315
3298903333.33,-62.88768252068845
3303901666.67,-63.983758182733055
3308900000.0,-63.43807082580349
3313898333.33,-63.34913162105962
3318896666.67,-63.532824847959404
3323895000.0,-62.92664073497649
3328893333.33,-62.83363281101358
3333891666.67,-63.446009719315164
3338890000.0,-63.70001357044602
3343888333.33,-63.41867403554698
3348886666.67,-64.36778717236615
3353885000.0,-63.43616180523257
3358883333.33,-63.88289451109337
3363881666.67,-63.42608475748583
3368880000.0,-64.26104642739583
3373878333.33,-62.6497554809199
3378876666.67,-63.901382476946935
3383875000.0,-63.46534798698158
3388873333.33,-63.136889943220666
3393871666.67,-63.86902866595791
3398870000.0,-62.63700831098682
3403868333.33,-63.46444860209107
3408866666.67,-63.558782621821024
3413865000.0,-63.272533677045445
3418863333.33,-63.285417375603494
3423861666.67,-64.18685524499871
3428860000.0,-63.986607598463515
3433858333.33,-64.38707641031078
3438856666.67,-63.56951634843121
3443855000.0,-63.92676154621712
3448853333.33,-63.76809898915056
3453851666.67,-64.61583184587819
3458850000.0,-63.68074674344292
3463848333.33,-64.17858463428651
3468846666.67,-63.426557282997194
3473845000.0,-63.289913057064524
3478843333.33,-63.71260826325948
3483841666.67,-63.02096604497863
3488840000.0,-63.17297858126061
3493838333.33,-63.13438907925301
3498836666.67,-64.23017908302188
3503835000.0,-63.202015184822656
3508833333.33,-62.955363797358075
3513831666.67,-63.68007357332325
3518830000.0,-64.36034016462474
3523828333.33,-63.6107389182747
3528826666.67,-64.44080200444547
3533825000.0,-63.440586909023864
3538823333.33,-63.180628078410194
