Frequency_Hz,Magnitude_dB
10000000.0,-60.3841113687556
14998333.3333,-63.99683454190914
19996666.6667,-68.86888308078106
24995000.0,-72.75346708308005
29993333.3333,-75.2629943642861
34991666.6667,-66.82232142482138
39990000.0,-77.68783718256057
44988333.3333,-72.07234817243676
49986666.6667,-77.44803947675216
54985000.0,-80.64004313778169
59983333.3333,-72.59601162354274
64981666.6667,-68.01139909237659
69980000.0,-68.29029439680414
74978333.3333,-70.71259430867107
79976666.6667,-72.32186405340279
84975000.0,-83.16011710995369
89973333.3333,-86.71291581893293
94971666.6667,-72.9689837815233
99970000.0,-71.43592375309323
104968333.333,-74.65844000512313
109966666.667,-72.0786927559938
114965000.0,-80.72112059291396
119963333.333,-81.97998304272105
124961666.667,-81.21521486475206
129960000.0,-81.84585178873766
134958333.333,-81.09171563738862
139956666.667,-89.11710412284337
144955000.0,-80.64209401729029
149953333.333,-76.38486339095427
154951666.667,-86.77909168718114
159950000.0,-84.1911562380645
164948333.333,-76.72686006664017
169946666.667,-81.81353160139247
174945000.0,-91.11534873350803
179943333.333,-85.93933375139626
184941666.667,-90.6261261330456
189940000.0,-92.19632394896928
194938333.333,-81.79284020740569
199936666.667,-85.85810096428952
204935000.0,-78.8357714920075
209933333.333,-88.6355515454659
214931666.667,-82.69744969031201
219930000.0,-98.40489638408094
224928333.333,-85.2739238488091
229926666.667,-84.47132388159632
234925000.0,-82.16426476843841
239923333.333,-86.57495864940005
244921666.667,-85.52476316780294
249920000.0,-81.14908790639781
254918333.333,-80.25581898452211
259916666.667,-93.85334506345114
264915000.0,-82.42424306571476
269913333.333,-79.17949746281013
274911666.667,-93.46067871584464
279910000.0,-80.54642983854183
284908333.333,-76.84901426608242
289906666.667,-83.85949756364916
294905000.0,-82.38981303035607
299903333.333,-87.0976017965156
304901666.667,-81.03689334674024
309900000.0,-79.23693596285376
314898333.333,-76.52727786167371
319896666.667,-78.76537439968666
324895000.0,-82.32162892118001
329893333.333,-79.017994638864
334891666.667,-76.0383579276669
339890000.0,-76.42316014147471
344888333.333,-84.45488786826215
349886666.667,-79.14780885994789
354885000.0,-79.06383077523878
359883333.333,-104.11754650113161
364881666.667,-79.06447130272234
369880000.0,-83.35622497603185
374878333.333,-84.2005822089441
379876666.667,-78.0646901720638
384875000.0,-74.81993170806913
389873333.333,-80.43648868776039
394871666.667,-83.76062444351572
399870000.0,-79.81481389195795
404868333.333,-81.3586240997072
409866666.667,-84.36243284924252
414865000.0,-84.3976572117351
419863333.333,-77.16052398782936
424861666.667,-91.31320891593504
429860000.0,-80.58965882238574
434858333.333,-80.74782314119841
439856666.667,-83.98082944347956
444855000.0,-85.56301324078603
449853333.333,-94.56690629511971
454851666.667,-97.49026177305544
459850000.0,-85.09089593350558
464848333.333,-83.63594741378172
469846666.667,-87.01655993193036
474845000.0,-82.87739293888993
479843333.333,-81.02752856103969
484841666.667,-79.42441154246724
489840000.0,-83.19110083926363
494838333.333,-83.01682306394355
499836666.667,-78.70699587983161
504835000.0,-78.34062577821904
509833333.333,-92.83505486175588
514831666.667,-83.40482212598812
519830000.0,-78.47770688774243
524828333.333,-76.7683176895435
529826666.667,-89.45006456557066
534825000.0,-92.21113038243386
539823333.333,-86.79239773950056
544821666.667,-79.78791181335112
549820000.0,-82.01342707354945
554818333.333,-93.16829218087221
559816666.667,-82.57874503457678
564815000.0,-80.63286384511056
569813333.333,-84.8806286184184
574811666.667,-80.80426838169444
579810000.0,-82.29653291509476
584808333.333,-110.85461375692137
589806666.667,-87.56887052118772
594805000.0,-106.96551157321458
599803333.333,-80.25045811027897
604801666.667,-84.8770228241348
609800000.0,-102.94901945907199
614798333.333,-82.52494124571365
619796666.667,-86.68840794764338
624795000.0,-101.75814601903329
629793333.333,-88.91922477624868
634791666.667,-87.18045914973402
639790000.0,-81.23141123510018
644788333.333,-85.28278022168969
649786666.667,-75.18260472180037
654785000.0,-87.87202354198628
659783333.333,-79.03491033180788
664781666.667,-90.67751521471666
669780000.0,-82.42381741031836
674778333.333,-91.14120891882047
679776666.667,-82.20414919999601
684775000.0,-83.31337073106263
689773333.333,-87.56822785444305
694771666.667,-85.0480826199359
699770000.0,-87.2307491401493
704768333.333,-85.96609570197778
709766666.667,-83.82087419196914
714765000.0,-86.00423056844953
719763333.333,-85.1529108204994
724761666.667,-82.87271117625629
729760000.0,-84.26876537184026
734758333.333,-91.51497539028433
739756666.667,-81.85199445651915
744755000.0,-86.37708822688995
749753333.333,-85.73437820649252
754751666.667,-94.89873128788487
759750000.0,-84.57424359307342
764748333.333,-88.10166035889114
769746666.667,-92.1424657389032
774745000.0,-91.77030519828295
779743333.333,-89.13973182300691
784741666.667,-89.04231640861632
789740000.0,-78.51782003288302
794738333.333,-80.75628073818172
799736666.667,-83.15704022578444
804735000.0,-82.67959094154789
809733333.333,-99.45381429147929
814731666.667,-88.02190362572851
819730000.0,-83.45183836510844
824728333.333,-84.35202107582107
829726666.667,-78.3428186755335
834725000.0,-82.08938517362719
839723333.333,-85.48190269612293
844721666.667,-94.9656135923037
849720000.0,-100.01811596700068
854718333.333,-84.47252613580287
859716666.667,-92.90414793288579
864715000.0,-92.09326458193058
869713333.333,-92.42807561896478
874711666.667,-84.37873365956992
879710000.0,-77.1307997049318
884708333.333,-88.15336672723762
889706666.667,-88.82272255940208
894705000.0,-78.80892189691835
899703333.333,-83.8634454049049
904701666.667,-103.71988283566847
909700000.0,-91.96514281859884
914698333.333,-98.98256899415838
919696666.667,-85.92534241273131
924695000.0,-88.4213117051826
929693333.333,-83.1834690415745
934691666.667,-79.0309290592885
939690000.0,-87.21145189175415
944688333.333,-84.48156640625541
949686666.667,-93.74972016784221
954685000.0,-94.14168439982859
959683333.333,-83.02129830440344
964681666.667,-79.98121985819081
969680000.0,-95.1465480984102
974678333.333,-83.94913603710357
979676666.667,-84.4082389796793
984675000.0,-87.29975635363465
989673333.333,-87.6168217155556
994671666.667,-90.54832472503242
999670000.0,-85.24700584707226
1004668333.33,-94.76137334450672
1009666666.67,-78.97373181365916
1014665000.0,-84.26233875990634
1019663333.33,-84.61906779571163
1024661666.67,-86.195761318711
1029660000.0,-87.9774576396705
1034658333.33,-83.77067798018518
1039656666.67,-84.40053538722597
1044655000.0,-101.59744473787653
1049653333.33,-92.58348075310239
1054651666.67,-85.49959004759701
1059650000.0,-85.54836960734735
1064648333.33,-91.2089155861756
1069646666.67,-81.81649293018539
1074645000.0,-83.08643587381349
1079643333.33,-84.08972975075237
1084641666.67,-100.39189316440114
1089640000.0,-85.06271308706609
1094638333.33,-84.49964780296504
1099636666.67,-87.52168152354541
1104635000.0,-84.76753697492137
1109633333.33,-96.88076205494163
1114631666.67,-81.20340857500511
1119630000.0,-84.48949756909639
1124628333.33,-100.0746502759307
1129626666.67,-93.08213393647092
1134625000.0,-99.44266291220319
1139623333.33,-85.52861460677855
1144621666.67,-82.4594525118075
1149620000.0,-84.86496026990359
1154618333.33,-90.66384632312364
1159616666.67,-93.97384518151034
1164615000.0,-85.73133750271779
1169613333.33,-83.98584781037201
1174611666.67,-84.69313088184703
1179610000.0,-89.85067501020751
1184608333.33,-85.79396606570329
1189606666.67,-88.69082817476013
1194605000.0,-89.2321862220364
1199603333.33,-85.68960955295212
1204601666.67,-92.85407870727056
1209600000.0,-89.6789833525054
1214598333.33,-90.96971967192887
1219596666.67,-86.89997257745885
1224595000.0,-87.9660390843421
1229593333.33,-79.1001881994327
1234591666.67,-84.34934892871988
1239590000.0,-80.07388296240491
1244588333.33,-84.56368191868049
1249586666.67,-80.53914471230598
1254585000.0,-84.62537688529244
1259583333.33,-88.29887944220297
1264581666.67,-87.70467010057503
1269580000.0,-83.82506708844838
1274578333.33,-84.47304500391587
1279576666.67,-97.63017122750472
1284575000.0,-95.59485084060084
1289573333.33,-83.5660368847515
1294571666.67,-92.86648018976045
1299570000.0,-91.77146979161323
1304568333.33,-88.64028049815302
1309566666.67,-82.29951595957209
1314565000.0,-90.60615908943554
1319563333.33,-83.15859122011838
1324561666.67,-82.33906825046566
1329560000.0,-89.00483515863614
1334558333.33,-85.97269536342658
1339556666.67,-84.07094094846056
1344555000.0,-88.78847092983239
1349553333.33,-91.82283956012424
1354551666.67,-81.3413209624523
1359550000.0,-97.50968389913842
1364548333.33,-95.77894936697747
1369546666.67,-94.76110596699769
1374545000.0,-81.01575607889275
1379543333.33,-97.86457425898274
1384541666.67,-96.81898318939614
1389540000.0,-91.30342455551843
1394538333.33,-84.33829863448136
1399536666.67,-92.04378999894831
1404535000.0,-84.35503337867493
1409533333.33,-82.771719606898
1414531666.67,-87.50608141121894
1419530000.0,-92.80788797888488
1424528333.33,-83.44110758865347
1429526666.67,-81.03172784327836
1434525000.0,-87.98727104839867
1439523333.33,-85.2126893694232
1444521666.67,-86.23792738848472
1449520000.0,-83.6417402262265
1454518333.33,-86.73935016767584
1459516666.67,-93.9196828373089
1464515000.0,-82.98721037949896
1469513333.33,-97.41162776716394
1474511666.67,-86.1253314054349
1479510000.0,-83.31038362506334
1484508333.33,-90.92881544289608
1489506666.67,-81.55511867317388
1494505000.0,-105.77466244484245
1499503333.33,-82.83266030864809
1504501666.67,-84.45572606770168
1509500000.0,-96.33615078212294
1514498333.33,-97.73737325469571
1519496666.67,-86.6934326248113
1524495000.0,-86.04312134408858
1529493333.33,-85.9590982107162
1534491666.67,-83.67750106189318
1539490000.0,-93.04888253938574
1544488333.33,-90.06447711210178
1549486666.67,-93.91100847017655
1554485000.0,-84.09396117340167
1559483333.33,-88.21417793442764
1564481666.67,-88.30751844749176
1569480000.0,-80.29304477872046
1574478333.33,-83.05197301527022
1579476666.67,-87.27029298764336
1584475000.0,-82.7689078279853
1589473333.33,-96.46703994009457
1594471666.67,-82.76979584867881
1599470000.0,-87.25921704779522
1604468333.33,-89.1300771787217
1609466666.67,-95.32652031676749
1614465000.0,-83.617666758329
1619463333.33,-84.10028661935208
1624461666.67,-82.01832169042738
1629460000.0,-79.73494107697535
1634458333.33,-88.51570464020958
1639456666.67,-88.4679286165078
1644455000.0,-84.54135016683986
1649453333.33,-86.53858174141695
1654451666.67,-84.65247585104946
1659450000.0,-92.39780907194474
1664448333.33,-88.53426600622245
1669446666.67,-81.9311723829869
1674445000.0,-89.70566317674172
1679443333.33,-88.51251747977761
1684441666.67,-81.26658503148242
1689440000.0,-85.99392852088559
1694438333.33,-87.52882739480823
1699436666.67,-84.13268566722297
1704435000.0,-91.13193941563885
1709433333.33,-85.16461378020654
1714431666.67,-83.15055580348405
1719430000.0,-92.78213928967773
1724428333.33,-89.04187748796554
1729426666.67,-91.95353768320388
1734425000.0,-87.5169898841352
1739423333.33,-81.2651289962467
1744421666.67,-84.93867324788447
1749420000.0,-89.20079424107955
1754418333.33,-83.42169642986092
1759416666.67,-85.00758975800848
1764415000.0,-94.29577022246356
1769413333.33,-87.32140946110104
1774411666.67,-82.91826065255863
1779410000.0,-93.98179513189832
1784408333.33,-85.10349497570957
1789406666.67,-102.25362363037688
1794405000.0,-88.89325437706516
1799403333.33,-90.06876015052393
1804401666.67,-86.59852412039854
1809400000.0,-92.30598715245698
1814398333.33,-85.41004968746849
1819396666.67,-81.30556332000715
1824395000.0,-81.91457092462062
1829393333.33,-87.96955379833139
1834391666.67,-80.75815748882944
1839390000.0,-86.61983326330727
1844388333.33,-90.94852313362003
1849386666.67,-87.27152678927138
1854385000.0,-88.0378148369918
1859383333.33,-89.10050938639058
1864381666.67,-81.96121738459703
1869380000.0,-92.65470653821161
1874378333.33,-83.64550119474765
1879376666.67,-87.29008107845509
1884375000.0,-85.72326041768227
1889373333.33,-86.98328268181571
1894371666.67,-85.30977973750811
1899370000.0,-90.03619038783079
1904368333.33,-86.99041832915627
1909366666.67,-83.78992622261671
1914365000.0,-85.40773948768029
1919363333.33,-99.39356945722855
1924361666.67,-91.4862368942004
1929360000.0,-80.63314478031205
1934358333.33,-82.25015865110956
1939356666.67,-87.95366938337706
1944355000.0,-88.96481771767596
1949353333.33,-97.62225419498364
1954351666.67,-82.63262442530767
1959350000.0,-89.27207509465188
1964348333.33,-89.45704607750616
1969346666.67,-83.70807990984581
1974345000.0,-87.7443034944933
1979343333.33,-84.55309781673336
1984341666.67,-82.9244982652706
1989340000.0,-85.13881628051003
1994338333.33,-84.24899751681505
1999336666.67,-81.1273588513919
2004335000.0,-87.26520132224974
2009333333.33,-85.40514526569565
2014331666.67,-78.43409150991069
2019330000.0,-88.36403168338958
2024328333.33,-95.18475749161726
2029326666.67,-83.41674868499622
2034325000.0,-87.91796997820626
2039323333.33,-85.72765211930135
2044321666.67,-83.70823143028235
2049320000.0,-83.29781999916563
2054318333.33,-87.32254034908755
2059316666.67,-91.73882678715822
2064315000.0,-88.50778341056628
2069313333.33,-102.43656880226011
2074311666.67,-85.6089285825726
2079310000.0,-87.96323687281706
2084308333.33,-84.77489480994633
2089306666.67,-89.27835260385135
2094305000.0,-85.95689927915524
2099303333.33,-83.54173918189845
2104301666.67,-79.22948481761038
2109300000.0,-87.68912757971654
2114298333.33,-107.76661068579014
2119296666.67,-86.86099498188472
2124295000.0,-79.9446084273974
2129293333.33,-82.06169532648637
2134291666.67,-89.76699967384286
2139290000.0,-83.13447530222953
2144288333.33,-79.90906922450081
2149286666.67,-108.2779376762737
2154285000.0,-81.3003208104706
2159283333.33,-88.09062892868455
2164281666.67,-88.57727338514803
2169280000.0,-91.6621628975035
2174278333.33,-84.42691416643264
2179276666.67,-81.37731123899928
2184275000.0,-90.83181484542004
2189273333.33,-89.79159644914921
2194271666.67,-84.58333411043927
2199270000.0,-87.176018405639
2204268333.33,-86.99671607955497
2209266666.67,-87.19072320218379
2214265000.0,-83.21081703468269
2219263333.33,-91.07441996848388
2224261666.67,-85.34287470203743
2229260000.0,-90.16650685945044
2234258333.33,-96.57156849818129
2239256666.67,-84.64602223855032
2244255000.0,-94.54359852935232
2249253333.33,-97.98332561595103
2254251666.67,-95.41738876851181
2259250000.0,-91.23788765111671
2264248333.33,-85.09425945952452
2269246666.67,-87.78159252977571
2274245000.0,-82.33180583754945
2279243333.33,-88.42377210994876
2284241666.67,-91.45640968923112
2289240000.0,-88.46396847135014
2294238333.33,-91.89776541755356
2299236666.67,-84.16802424829649
2304235000.0,-93.02339493434192
2309233333.33,-91.99558747822101
2314231666.67,-87.69481021869993
2319230000.0,-89.00887022322335
2324228333.33,-78.06925223683123
2329226666.67,-85.39906175478224
2334225000.0,-89.03152048347815
2339223333.33,-83.5079493774412
2344221666.67,-84.98701818496514
2349220000.0,-86.09430325712609
2354218333.33,-93.7848917561841
2359216666.67,-100.33641216614582
2364215000.0,-83.61533770204588
2369213333.33,-81.70455554144552
2374211666.67,-85.21350732248855
2379210000.0,-92.33262903834493
2384208333.33,-84.04808995254697
2389206666.67,-79.65940158286018
2394205000.0,-100.60333017335223
2399203333.33,-85.54145248028901
2404201666.67,-94.46164886199495
2409200000.0,-86.133478767728
2414198333.33,-91.11762945519929
2419196666.67,-87.66584288150973
2424195000.0,-96.33123712098404
2429193333.33,-83.07533355492555
2434191666.67,-91.52602440044843
2439190000.0,-84.28481895592462
2444188333.33,-89.01123464679964
2449186666.67,-89.61964118596299
2454185000.0,-83.72527661467234
2459183333.33,-83.01701767736971
2464181666.67,-104.49737070048019
2469180000.0,-87.16563933883725
2474178333.33,-87.97634663674191
2479176666.67,-79.34293559244733
2484175000.0,-79.34492595323547
