Frequency_Hz,Magnitude_dB
10000000.0,-52.336851409869745
14998333.3333,-58.949154743405174
19996666.6667,-63.3925441303568
24995000.0,-56.89784301146305
29993333.3333,-60.30416156753701
34991666.6667,-62.832594974208604
39990000.0,-59.78739148080279
44988333.3333,-58.55683520132657
49986666.6667,-58.652872017406814
54985000.0,-58.617638228824596
59983333.3333,-61.58720879572493
64981666.6667,-59.863144714844516
69980000.0,-60.569346358658066
74978333.3333,-62.82025383577381
79976666.6667,-61.29747072366545
84975000.0,-60.509260474078836
89973333.3333,-58.576423159993624
94971666.6667,-62.86116054499196
99970000.0,-59.21019607972979
104968333.333,-59.98650903249314
109966666.667,-59.02364230631754
114965000.0,-60.19061956669031
119963333.333,-60.60913827632756
124961666.667,-59.04567409797391
129960000.0,-58.9654376974307
134958333.333,-58.94565494583671
139956666.667,-59.36587897855888
144955000.0,-59.50474394669388
149953333.333,-59.34646817188367
154951666.667,-59.679518434726006
159950000.0,-59.86994037261073
164948333.333,-59.521184377852656
169946666.667,-59.48965220826098
174945000.0,-60.916419212958516
179943333.333,-60.44925245419275
184941666.667,-60.057224502863555
189940000.0,-61.01171899553377
194938333.333,-59.52490162752967
199936666.667,-60.619845756592085
204935000.0,-60.6999236846632
209933333.333,-60.84604564325928
214931666.667,-59.77873146042044
219930000.0,-60.01311418990361
224928333.333,-60.45389348082851
229926666.667,-60.64413681953033
234925000.0,-61.5217450526457
239923333.333,-60.417927996589896
244921666.667,-60.8820260068796
249920000.0,-60.0599448353193
254918333.333,-60.3783637176631
259916666.667,-59.61875931043003
264915000.0,-63.32513100466681
269913333.333,-61.02278311320162
274911666.667,-61.85587531440131
279910000.0,-60.07575616806208
284908333.333,-62.08733463789593
289906666.667,-60.408536701825504
294905000.0,-60.52872054787332
299903333.333,-62.092350880435696
304901666.667,-61.04508140399608
309900000.0,-61.137901755008244
314898333.333,-61.79008375260909
319896666.667,-60.13674077598861
324895000.0,-60.675051677521814
329893333.333,-61.48274072925815
334891666.667,-61.75605259373868
339890000.0,-59.026678579547436
344888333.333,-60.91944684937061
349886666.667,-60.75924334060093
354885000.0,-60.964497630451035
359883333.333,-60.435086461827865
364881666.667,-61.552193145819146
369880000.0,-62.03107337838364
374878333.333,-61.477565286695366
379876666.667,-60.48627708871159
384875000.0,-60.7944847592442
389873333.333,-61.69597741104794
394871666.667,-60.74999282582294
399870000.0,-59.72940213058831
404868333.333,-60.037300861046596
409866666.667,-59.97505108255889
414865000.0,-59.909942967365424
419863333.333,-59.537954368744394
424861666.667,-59.9940655606502
429860000.0,-59.316357859035634
434858333.333,-59.919228435686506
439856666.667,-59.897041785497066
444855000.0,-60.386092965984226
449853333.333,-60.53119300342005
454851666.667,-60.19211691204938
459850000.0,-59.69125245694162
464848333.333,-60.903511312865604
469846666.667,-61.28840521471781
474845000.0,-60.84395245979614
479843333.333,-61.33064587270042
484841666.667,-59.52565394847677
489840000.0,-61.29443678841105
494838333.333,-60.01156748294045
499836666.667,-60.86648418152636
504835000.0,-60.56858497291827
509833333.333,-59.30984659642551
514831666.667,-60.17539145029245
519830000.0,-61.16494878523551
524828333.333,-59.74260568629263
529826666.667,-60.502006383328506
534825000.0,-60.68760324127748
539823333.333,-60.182251506988834
544821666.667,-60.16731752537977
549820000.0,-60.30081993334516
554818333.333,-60.09102582120114
559816666.667,-60.614483497016565
564815000.0,-60.62873794491553
569813333.333,-60.5546777503165
574811666.667,-59.428300326746054
579810000.0,-59.75729633244783
584808333.333,-59.817630057766124
589806666.667,-60.62241449979623
594805000.0,-61.16578809199744
599803333.333,-60.191771397877865
604801666.667,-59.93696123203884
609800000.0,-59.824352709127666
614798333.333,-59.20326841296935
619796666.667,-59.86031276368149
624795000.0,-60.39894772514023
629793333.333,-60.34072235236076
634791666.667,-60.02403192807633
639790000.0,-59.451891280202894
644788333.333,-59.81223748733789
649786666.667,-60.38611125120174
654785000.0,-60.587451792400344
659783333.333,-60.90758590927187
664781666.667,-60.117381990405725
669780000.0,-59.9565224781376
674778333.333,-60.73244791686222
679776666.667,-59.875194667547646
684775000.0,-60.17274109121424
689773333.333,-59.55748859769809
694771666.667,-59.45291449131809
699770000.0,-59.47035398446389
704768333.333,-60.393718041300055
709766666.667,-59.399089654355784
714765000.0,-60.203129130304276
719763333.333,-59.90228990929541
724761666.667,-60.1037741708483
729760000.0,-60.61137618113528
734758333.333,-60.073980575228916
739756666.667,-60.49882763966109
744755000.0,-59.243863076514444
749753333.333,-59.797858895857495
754751666.667,-60.05556073938304
759750000.0,-59.90166023752775
764748333.333,-59.887261306561314
769746666.667,-59.771184967030145
774745000.0,-60.03106541123878
779743333.333,-59.435129861470585
784741666.667,-60.04182880965836
789740000.0,-59.567992598697536
794738333.333,-60.11972112909912
799736666.667,-59.90604720961809
804735000.0,-60.25961700879109
809733333.333,-59.92619646775283
814731666.667,-59.97623972220953
819730000.0,-59.8336100299694
824728333.333,-59.29317270865014
829726666.667,-59.126970040669626
834725000.0,-60.43969983358647
839723333.333,-60.329155294282614
844721666.667,-59.5037696099718
849720000.0,-59.3385689237038
854718333.333,-59.84753609163427
859716666.667,-59.819285921505134
864715000.0,-59.92442158580588
869713333.333,-60.705013282548954
874711666.667,-59.64249181930369
879710000.0,-59.05820598245755
884708333.333,-60.115637314736944
889706666.667,-59.66984761818181
894705000.0,-59.528292768059956
899703333.333,-60.424385023987995
904701666.667,-60.3202055053913
909700000.0,-59.54122943009874
914698333.333,-59.96549239560931
919696666.667,-59.31351025214882
924695000.0,-59.88195706500446
929693333.333,-59.81160998638199
934691666.667,-59.12474706019939
939690000.0,-59.71353139583836
944688333.333,-59.972249557150185
949686666.667,-59.97389681296954
954685000.0,-59.36674383908788
959683333.333,-59.805215914852965
964681666.667,-59.70786360080461
969680000.0,-60.218096554613
974678333.333,-60.17430232415026
979676666.667,-59.02092390339124
984675000.0,-59.469266688701985
989673333.333,-59.65733511563161
994671666.667,-59.924979438591386
999670000.0,-59.216315709529404
1004668333.33,-59.474619481833244
1009666666.67,-59.18049422140692
1014665000.0,-59.84398224704894
1019663333.33,-60.2124421467338
1024661666.67,-59.743633259649414
1029660000.0,-60.227905298818314
1034658333.33,-59.222067227287724
1039656666.67,-60.60986965653795
1044655000.0,-59.63144035957819
1049653333.33,-59.88404485223021
1054651666.67,-60.56067114704088
1059650000.0,-59.49785848347548
1064648333.33,-59.125600728271735
1069646666.67,-59.763343901057596
1074645000.0,-59.99423399994313
1079643333.33,-60.44557043129363
1084641666.67,-60.33270456164231
1089640000.0,-59.67085572159256
1094638333.33,-60.96360804627558
1099636666.67,-59.997554836845765
1104635000.0,-60.68218683603834
1109633333.33,-60.562390880849684
1114631666.67,-60.411508578881474
1119630000.0,-61.10265865354201
1124628333.33,-60.35195408605527
1129626666.67,-59.691422733661895
1134625000.0,-60.6654220408495
1139623333.33,-60.08915077272768
1144621666.67,-60.48123336155718
1149620000.0,-60.20254820548259
1154618333.33,-60.32835977159574
1159616666.67,-60.33154591271686
1164615000.0,-59.77772147783058
1169613333.33,-60.031866490940615
1174611666.67,-60.23585997616374
1179610000.0,-60.00357075755063
1184608333.33,-59.86748949562595
1189606666.67,-60.19573988712543
1194605000.0,-60.138028458962296
1199603333.33,-59.87751015476686
1204601666.67,-60.14291087704923
1209600000.0,-59.99459239364471
1214598333.33,-60.1940490567953
1219596666.67,-59.526630612125984
1224595000.0,-60.02016978536335
1229593333.33,-59.59832678391257
1234591666.67,-60.251130048513346
1239590000.0,-59.987480910404074
1244588333.33,-60.13681985130773
1249586666.67,-59.595884926174975
1254585000.0,-59.8545306224196
1259583333.33,-59.34167791343687
