Frequency_Hz,Magnitude_dB
10000000.0,-62.2818465792339
14998333.3333,-59.811240881195374
19996666.6667,-68.98344669859723
24995000.0,-65.42115171347336
29993333.3333,-72.98909361431733
34991666.6667,-68.49783566333927
39990000.0,-72.41005491059421
44988333.3333,-80.68228549560574
49986666.6667,-81.66512052442955
54985000.0,-69.72962582291771
59983333.3333,-69.85851438974744
64981666.6667,-71.12795418327131
69980000.0,-84.43985163566555
74978333.3333,-68.88060406354673
79976666.6667,-74.03390977019765
84975000.0,-74.52809067076406
89973333.3333,-78.17206184251435
94971666.6667,-75.01029153226732
99970000.0,-89.17440670938639
104968333.333,-72.72303591402732
109966666.667,-76.8376681243436
114965000.0,-78.41869752858261
119963333.333,-73.71095113989833
124961666.667,-75.66510229047397
129960000.0,-77.32305957606391
134958333.333,-70.3781176499173
139956666.667,-77.53182018287049
144955000.0,-70.1478051205483
149953333.333,-71.68311485145817
154951666.667,-74.10085020916486
159950000.0,-74.7096626161528
164948333.333,-71.39333254486083
169946666.667,-69.50504209175485
174945000.0,-70.40466212139059
179943333.333,-69.39097113379367
184941666.667,-70.35309295556533
189940000.0,-71.4419871826466
194938333.333,-71.6110116133613
199936666.667,-68.70768812100374
204935000.0,-67.39375776065809
209933333.333,-67.51493997572665
214931666.667,-71.89655778776354
219930000.0,-68.34961486955333
224928333.333,-67.17327024614504
229926666.667,-70.45515576002623
234925000.0,-70.1716595078604
239923333.333,-69.50778844126889
244921666.667,-66.52476300307292
249920000.0,-66.87172180822368
254918333.333,-66.72942360194367
259916666.667,-70.57730433838161
264915000.0,-69.14601866749761
269913333.333,-67.63135159246858
274911666.667,-64.40245385135795
279910000.0,-71.1237344468823
284908333.333,-67.89757857231369
289906666.667,-65.46315320573314
294905000.0,-64.31024752759303
299903333.333,-66.07903438956433
304901666.667,-65.96776109034661
309900000.0,-65.86686785162088
314898333.333,-65.15210398681637
319896666.667,-64.42381814524494
324895000.0,-65.23367148221608
329893333.333,-66.0749652924408
334891666.667,-64.24262524341925
339890000.0,-63.3383583450548
344888333.333,-64.11969042894532
349886666.667,-64.84727205747285
354885000.0,-63.55423446648583
359883333.333,-63.49177894393614
364881666.667,-63.879334731441084
369880000.0,-64.95934785757201
374878333.333,-64.19027150921107
379876666.667,-63.47949625347883
384875000.0,-63.33265321272984
389873333.333,-63.52637358306641
394871666.667,-61.80067223248361
399870000.0,-64.92952465058539
404868333.333,-64.5207162439035
409866666.667,-62.98487450981384
414865000.0,-63.35451619940449
