Frequency_Hz,Magnitude_dB
10000000.0,-62.19024448446269
14998333.3333,-72.03589915591441
19996666.6667,-61.85034973468997
24995000.0,-79.99198425461134
29993333.3333,-66.64898949355263
34991666.6667,-76.6871952749343
39990000.0,-76.18064859397849
44988333.3333,-75.88804611711483
49986666.6667,-77.80705752662232
54985000.0,-66.2395840195128
59983333.3333,-69.55488535901091
64981666.6667,-77.72916132414717
69980000.0,-63.15484410525059
74978333.3333,-74.93817704832021
79976666.6667,-70.46049327829918
84975000.0,-83.2827627545018
89973333.3333,-76.32194477287608
94971666.6667,-68.73506890695023
99970000.0,-77.71086240504297
104968333.333,-70.71862161640597
109966666.667,-70.56097060027484
114965000.0,-79.06862566505727
119963333.333,-77.4492826133564
124961666.667,-84.51772934375427
129960000.0,-86.66584676510973
134958333.333,-76.06591963764129
139956666.667,-78.9865357029247
144955000.0,-75.82506113169853
149953333.333,-91.92954564827566
154951666.667,-76.66710755179363
159950000.0,-80.44496335199122
164948333.333,-73.4539941964873
169946666.667,-95.834698932966
174945000.0,-77.98386166607482
179943333.333,-87.30121365631913
184941666.667,-86.41479314469392
189940000.0,-76.53287028229363
194938333.333,-78.50423381131726
199936666.667,-94.1125977819747
204935000.0,-87.44347499062155
209933333.333,-83.38537284384495
214931666.667,-85.81278616870186
219930000.0,-84.40739906162872
224928333.333,-79.26872232052601
229926666.667,-75.56733696615889
234925000.0,-116.93576376410931
239923333.333,-93.44620791531533
244921666.667,-103.4244752773944
249920000.0,-78.68919824368228
254918333.333,-79.45409636487962
259916666.667,-80.79817671876393
264915000.0,-87.42785497100724
269913333.333,-77.69215006983436
274911666.667,-73.64353086672236
279910000.0,-87.13832483494943
284908333.333,-78.45104470953035
289906666.667,-74.76294432611584
294905000.0,-77.7208663218004
299903333.333,-79.37636902079446
304901666.667,-82.87543151257941
309900000.0,-75.72515068432693
314898333.333,-78.0325853994284
319896666.667,-86.31389123232923
324895000.0,-76.99858581296614
329893333.333,-77.79849622166941
334891666.667,-82.0779582937245
339890000.0,-82.70086787406633
344888333.333,-78.29431661658398
349886666.667,-78.69663001192282
354885000.0,-81.303974147538
359883333.333,-80.00642150402933
364881666.667,-76.84684956076693
369880000.0,-79.08838859441741
374878333.333,-93.52454505749242
379876666.667,-83.68563932239525
384875000.0,-79.09896425203462
389873333.333,-73.741186717835
394871666.667,-85.57932145310751
399870000.0,-85.9768633293823
404868333.333,-80.5891314866851
409866666.667,-75.84491705296765
414865000.0,-80.33791263017949
419863333.333,-80.99485233384682
424861666.667,-77.05704775051024
429860000.0,-78.42285273630816
434858333.333,-79.33202675561094
439856666.667,-84.4460483620536
444855000.0,-94.75302103764545
449853333.333,-76.75740670892904
454851666.667,-78.68332929036035
459850000.0,-80.92962974057052
464848333.333,-86.24033404728559
469846666.667,-89.94333506563143
474845000.0,-81.7628579592135
479843333.333,-75.67200285531327
484841666.667,-83.00686658410383
489840000.0,-85.16749259779598
494838333.333,-92.43711191983621
499836666.667,-86.8134265306778
504835000.0,-85.0630137395365
509833333.333,-75.96098412222705
514831666.667,-84.81770342751781
519830000.0,-76.46380652935537
524828333.333,-80.48118995855994
529826666.667,-87.42978552557634
534825000.0,-84.00397252141813
539823333.333,-91.71573491710369
544821666.667,-78.51491977279392
549820000.0,-83.36363159123349
554818333.333,-81.38509362599811
559816666.667,-92.05655135568209
564815000.0,-95.14883054482651
569813333.333,-86.6960656512086
574811666.667,-80.08746117057557
579810000.0,-98.21543694475298
584808333.333,-85.77435157266518
589806666.667,-93.45841478972737
594805000.0,-93.79058250651613
599803333.333,-77.52684656199912
604801666.667,-78.24361165588978
609800000.0,-80.91671464970575
614798333.333,-85.90637349280118
619796666.667,-80.17480267352155
624795000.0,-78.20701128885128
629793333.333,-79.36313724821866
634791666.667,-81.95889533222191
639790000.0,-79.93204948180752
644788333.333,-86.96368474977989
649786666.667,-82.92670646673734
654785000.0,-93.86578247869514
659783333.333,-89.44996091272114
664781666.667,-84.04765849965442
669780000.0,-77.38094260687326
674778333.333,-89.30522295845726
679776666.667,-78.01830408869924
684775000.0,-75.84682387122434
689773333.333,-77.41341946276835
694771666.667,-86.15842146327049
699770000.0,-82.76081520226253
704768333.333,-82.37356795019042
709766666.667,-86.02666448523289
714765000.0,-82.75050921099881
719763333.333,-80.43887543566136
724761666.667,-84.75857316771035
729760000.0,-88.0412749925857
734758333.333,-81.70436408673507
739756666.667,-80.34729814113284
744755000.0,-95.91376267947574
749753333.333,-98.49344055415216
754751666.667,-80.67375206109693
759750000.0,-85.05897171024151
764748333.333,-81.85055259733198
769746666.667,-79.8882258834681
774745000.0,-78.8367626257902
779743333.333,-87.43079227288278
784741666.667,-81.62348787186153
789740000.0,-79.12765979675383
794738333.333,-84.71079492902702
799736666.667,-82.85940814681476
804735000.0,-82.61352178403831
809733333.333,-86.42291454471383
814731666.667,-78.55208854032449
819730000.0,-85.33815577870217
824728333.333,-78.60909529569234
829726666.667,-93.03878117515399
834725000.0,-81.93542591838715
839723333.333,-85.21662538116604
844721666.667,-86.18761932226099
849720000.0,-78.97163630336986
854718333.333,-96.67502566856108
859716666.667,-82.02241508460341
864715000.0,-86.4046108207933
869713333.333,-80.55410577387435
874711666.667,-85.47494138334298
879710000.0,-93.90331663037743
884708333.333,-83.63492015985432
889706666.667,-93.86875917167457
894705000.0,-80.24009171001202
899703333.333,-82.45897184346872
904701666.667,-88.11843800023357
909700000.0,-89.63303647702502
914698333.333,-80.45829333944708
919696666.667,-94.59980365347896
924695000.0,-76.46261637306479
929693333.333,-76.42638887558365
934691666.667,-88.47792170618929
939690000.0,-83.40066918534411
944688333.333,-88.4264044296991
949686666.667,-90.50648730970438
954685000.0,-92.09633540259537
959683333.333,-79.99759412292477
964681666.667,-83.18042339521597
969680000.0,-83.74751370099378
974678333.333,-83.55068991615286
979676666.667,-81.52303949883363
984675000.0,-79.15700570464237
989673333.333,-78.99820372829154
994671666.667,-76.20203997826562
999670000.0,-82.11580209446835
1004668333.33,-87.36191657028624
1009666666.67,-95.4606605222881
1014665000.0,-87.58088986644694
1019663333.33,-78.83382993021345
1024661666.67,-77.40384360707735
1029660000.0,-80.0183884385574
1034658333.33,-80.26654017966727
1039656666.67,-83.51921435320921
1044655000.0,-80.53185828643055
1049653333.33,-83.10253029470186
1054651666.67,-78.5706659729516
1059650000.0,-79.83467117888786
1064648333.33,-90.70356460010689
1069646666.67,-96.30774855002271
1074645000.0,-83.69330074083814
1079643333.33,-78.04753545336385
1084641666.67,-84.82758676011402
1089640000.0,-78.23610954230375
1094638333.33,-84.2509501810917
1099636666.67,-80.6883908990493
1104635000.0,-78.7215293740805
1109633333.33,-85.75959195246534
1114631666.67,-84.92400753491289
1119630000.0,-85.07683978200171
1124628333.33,-77.80052661297985
1129626666.67,-83.38905215335882
1134625000.0,-87.17529671833148
1139623333.33,-81.16111258946373
1144621666.67,-87.40877096962762
1149620000.0,-85.21737879702988
1154618333.33,-82.46630458561562
1159616666.67,-87.82463773121015
1164615000.0,-79.77666437526602
1169613333.33,-87.92317523079004
1174611666.67,-83.08033632319709
1179610000.0,-77.80056405753365
1184608333.33,-81.68259275540849
1189606666.67,-83.22002608704506
1194605000.0,-92.97889077505869
1199603333.33,-97.48294209033361
1204601666.67,-81.73831806235373
1209600000.0,-85.06932438104
1214598333.33,-77.78109117239859
1219596666.67,-88.00102882587484
1224595000.0,-83.48725304424903
1229593333.33,-82.41827883846616
1234591666.67,-77.12567973369369
1239590000.0,-85.45312158939394
1244588333.33,-82.34026102353049
1249586666.67,-81.68592749834437
1254585000.0,-85.10926831139076
1259583333.33,-85.55146016113498
1264581666.67,-83.62114396618351
1269580000.0,-74.68046894221105
1274578333.33,-83.5716028897159
1279576666.67,-82.59972678896631
1284575000.0,-79.59967668302593
1289573333.33,-81.73420999913397
1294571666.67,-80.06345261732065
1299570000.0,-78.07644673254683
1304568333.33,-79.85627407590925
1309566666.67,-82.12870443735675
1314565000.0,-79.41946561645682
1319563333.33,-86.52174810553937
1324561666.67,-90.20470166858334
1329560000.0,-83.2155642854538
1334558333.33,-83.39465598958304
1339556666.67,-84.30905470305152
1344555000.0,-76.94840741439134
1349553333.33,-79.73141871027642
1354551666.67,-90.01359453794936
1359550000.0,-84.5160055417029
1364548333.33,-78.72116398234931
1369546666.67,-79.7677307063305
1374545000.0,-83.46262839829262
1379543333.33,-84.45971284979434
1384541666.67,-75.65280511862552
1389540000.0,-87.08727525496522
1394538333.33,-79.95298821203018
1399536666.67,-78.06720021776383
1404535000.0,-78.99505743181321
1409533333.33,-80.28819339925786
1414531666.67,-85.5682878080274
1419530000.0,-80.80887568855779
1424528333.33,-78.28581511536512
1429526666.67,-83.88941533126145
1434525000.0,-76.95343014792225
1439523333.33,-88.02192936208371
1444521666.67,-83.78445036706766
1449520000.0,-77.0616482458652
1454518333.33,-84.35433422889163
