Frequency_Hz,Magnitude_dB
10000000.0,-61.81418128857168
14998333.3333,-72.1102779754325
19996666.6667,-67.5900775908578
24995000.0,-66.11814883064783
29993333.3333,-69.84595164795044
34991666.6667,-72.20673711727194
39990000.0,-72.76183921191476
44988333.3333,-69.36209637820727
49986666.6667,-73.86968937876003
54985000.0,-76.03025738058419
59983333.3333,-85.8421230634693
64981666.6667,-69.00767281595272
69980000.0,-70.35238390831695
74978333.3333,-78.9105621084269
79976666.6667,-68.18415789982954
84975000.0,-75.3820503713678
89973333.3333,-69.8752908542299
94971666.6667,-75.58545560973886
99970000.0,-77.39864947044256
104968333.333,-78.9323117511301
109966666.667,-73.86700713308772
114965000.0,-89.53311553159995
119963333.333,-76.98243530191881
124961666.667,-76.26997968297532
129960000.0,-79.13793787011295
134958333.333,-80.61691292136722
139956666.667,-78.19070803033308
144955000.0,-75.3372473591863
149953333.333,-76.53673048254203
154951666.667,-81.39471066460621
159950000.0,-74.32512124467789
164948333.333,-75.43002392561505
169946666.667,-77.1387286841057
174945000.0,-79.36406585743138
179943333.333,-84.20278270628158
184941666.667,-100.12694977299836
189940000.0,-80.00468512998765
194938333.333,-83.21340660537194
199936666.667,-80.3424162523385
204935000.0,-80.5012455773243
209933333.333,-85.44139524359032
214931666.667,-82.44534452412702
219930000.0,-78.03472617603171
224928333.333,-87.65813769947677
229926666.667,-84.75924012665799
234925000.0,-81.89600503327812
239923333.333,-79.89850760318954
244921666.667,-78.41231628467614
249920000.0,-85.0558256437114
254918333.333,-78.50009517511681
259916666.667,-76.7065863111816
264915000.0,-76.19637913423648
269913333.333,-91.33403561272715
274911666.667,-78.9723565904867
279910000.0,-79.24870127045969
284908333.333,-84.16302240598276
289906666.667,-80.23254734587815
294905000.0,-77.72699468753098
299903333.333,-83.02126273422202
304901666.667,-83.47688562157686
309900000.0,-79.4260419214714
314898333.333,-76.74224797534667
319896666.667,-85.9334273867079
324895000.0,-83.99708263531326
329893333.333,-100.58997819735538
334891666.667,-74.39492734867181
339890000.0,-83.50490051920102
344888333.333,-75.99380085273404
349886666.667,-77.46770415878439
354885000.0,-79.6254945219862
359883333.333,-83.72961100151443
364881666.667,-82.67313849976028
369880000.0,-80.8768727270969
374878333.333,-78.72559717006118
379876666.667,-81.51257710275783
384875000.0,-90.69022624427805
389873333.333,-79.41746096098262
394871666.667,-102.16117814875103
399870000.0,-90.81678051733279
404868333.333,-80.56535236495192
409866666.667,-80.15373025208655
414865000.0,-79.2399789169875
419863333.333,-80.47458154252111
424861666.667,-80.68839489101933
429860000.0,-81.70106930199594
434858333.333,-79.86350949591954
439856666.667,-80.8846325115522
444855000.0,-76.99691650130723
449853333.333,-82.86277396616826
454851666.667,-83.45964488903132
459850000.0,-77.43218465108698
464848333.333,-80.20951859767743
469846666.667,-77.09716925815592
474845000.0,-90.46280069221056
479843333.333,-84.29822578804848
484841666.667,-78.89658109866741
489840000.0,-80.45360636836776
494838333.333,-82.90986149429085
499836666.667,-80.64641750632374
504835000.0,-80.21396329868458
509833333.333,-83.76013487536922
514831666.667,-89.98826046712026
519830000.0,-80.1285425863172
524828333.333,-81.88982031986268
529826666.667,-84.00903080867116
534825000.0,-86.73460811648044
539823333.333,-85.96622524707549
544821666.667,-89.10096780411979
549820000.0,-85.92055390395419
554818333.333,-83.85816791091108
559816666.667,-90.35458434898571
564815000.0,-81.28001885087346
569813333.333,-88.40958062651539
574811666.667,-81.2939412949678
579810000.0,-89.22062094486714
584808333.333,-77.4130930968753
589806666.667,-82.8123849192423
594805000.0,-80.46395433863209
599803333.333,-93.83651478646279
604801666.667,-84.37479475453911
609800000.0,-93.48897581311635
614798333.333,-80.85082019932
619796666.667,-81.46621631441238
624795000.0,-90.77935973237494
629793333.333,-86.60284255134559
634791666.667,-80.84661676292174
639790000.0,-83.64466438587628
644788333.333,-76.1421930999971
649786666.667,-81.20169038960802
654785000.0,-78.00386734782849
659783333.333,-92.04161723707067
664781666.667,-88.22656983277025
669780000.0,-84.3175510870641
674778333.333,-87.11216007491329
679776666.667,-78.29790731603569
684775000.0,-92.84653708220917
689773333.333,-84.57105863291639
694771666.667,-92.5373425199315
699770000.0,-81.54765384532996
704768333.333,-84.3070933183573
709766666.667,-83.3037885988472
714765000.0,-80.9708088165045
719763333.333,-82.67499217940433
724761666.667,-93.30717912202226
729760000.0,-85.70976513724418
734758333.333,-79.2100693392156
739756666.667,-85.72585270131248
744755000.0,-85.43742507107395
749753333.333,-90.9439045272324
754751666.667,-87.25967256852861
759750000.0,-87.88336612300463
764748333.333,-86.32900939586119
769746666.667,-88.26075576206489
774745000.0,-86.93323337964429
779743333.333,-83.58310072445327
784741666.667,-86.48082759709342
789740000.0,-80.81539963895322
794738333.333,-82.53618370948902
799736666.667,-84.96390615422627
804735000.0,-85.7702778762027
809733333.333,-80.584778126504
814731666.667,-81.11010531241749
819730000.0,-94.58285694423344
