Frequency_Hz,Magnitude_dB
10000000.0,-73.20708221698686
14998333.3333,-67.34753424410718
19996666.6667,-67.69319120004818
24995000.0,-72.41376324208177
29993333.3333,-68.71430711714214
34991666.6667,-78.33144161025486
39990000.0,-78.21654559422751
44988333.3333,-73.93414504308454
49986666.6667,-81.72509682415672
54985000.0,-74.82643053515892
59983333.3333,-74.1455323068791
64981666.6667,-73.06964620470791
69980000.0,-76.75603639786385
74978333.3333,-65.48543254830628
79976666.6667,-78.96704451309633
84975000.0,-73.977526394526
89973333.3333,-68.24416751756723
94971666.6667,-87.32153044421166
99970000.0,-88.99948255099005
104968333.333,-73.62842589766997
109966666.667,-83.23034858119775
114965000.0,-75.13255134147332
119963333.333,-75.14445921826788
124961666.667,-71.17024233266146
129960000.0,-76.69688371993456
134958333.333,-87.36792425427143
139956666.667,-74.232091474317
144955000.0,-76.78013076458852
149953333.333,-89.96850407099834
154951666.667,-76.05302299920594
159950000.0,-82.61414919352544
164948333.333,-81.56938797696769
169946666.667,-87.08031469519787
174945000.0,-75.65148023067293
179943333.333,-82.50523529849178
184941666.667,-76.64682427213134
189940000.0,-84.50003927650164
194938333.333,-83.23446582546003
199936666.667,-79.11628437885577
204935000.0,-80.34682965641977
209933333.333,-78.07299040342228
214931666.667,-82.25613398559511
219930000.0,-97.79638234159128
224928333.333,-86.59284951941541
229926666.667,-77.37886241083343
234925000.0,-82.10285409001807
239923333.333,-87.71731778189967
244921666.667,-90.90085621721724
249920000.0,-84.96726239777344
254918333.333,-80.92654323332556
259916666.667,-79.48264475396563
264915000.0,-89.2289161803956
269913333.333,-79.13590472314779
274911666.667,-83.4947527231987
279910000.0,-88.79057766866204
284908333.333,-78.48264695832982
289906666.667,-80.05437975577419
294905000.0,-76.90605395192587
299903333.333,-75.42212344934656
304901666.667,-76.4766986762317
309900000.0,-92.24296080399606
314898333.333,-76.34421290908537
319896666.667,-75.60869631574657
324895000.0,-74.93457339873254
329893333.333,-81.46075331948774
334891666.667,-77.40538514953506
339890000.0,-79.28126039428128
344888333.333,-84.54216610109681
349886666.667,-77.82072349240961
354885000.0,-79.71829378173827
359883333.333,-77.21672024079987
364881666.667,-78.06054086235989
369880000.0,-81.36172099239911
