Frequency_Hz,Magnitude_dB
10000000.0,-47.295354343708134
14998333.3333,-47.496110119869755
19996666.6667,-46.8230582800345
24995000.0,-46.199016723678874
29993333.3333,-47.16258636414437
34991666.6667,-46.70753279139405
39990000.0,-47.05128325169981
44988333.3333,-46.57922479789878
49986666.6667,-46.13046352728123
54985000.0,-46.20535134344336
59983333.3333,-47.03210710946714
64981666.6667,-46.28158981857858
69980000.0,-46.81482449402299
74978333.3333,-46.60710907268744
79976666.6667,-46.679734462949696
84975000.0,-46.713326065916036
89973333.3333,-46.50574485992315
94971666.6667,-46.045884236893286
99970000.0,-46.37101038108146
104968333.333,-45.78608253423912
109966666.667,-46.222052946790456
114965000.0,-45.552209832487726
119963333.333,-45.48152953813887
124961666.667,-45.32309310576841
129960000.0,-45.49750469667992
134958333.333,-45.19483317092618
139956666.667,-45.645690228436536
144955000.0,-45.995806769091374
149953333.333,-45.55155565425494
154951666.667,-45.76802106614643
159950000.0,-45.8852829497885
164948333.333,-46.19747262997496
169946666.667,-45.95680403791158
174945000.0,-46.17255044433429
179943333.333,-46.07592906366839
184941666.667,-46.19160826183364
189940000.0,-46.36583650943397
194938333.333,-45.965820776945066
199936666.667,-46.478873275270736
204935000.0,-45.84461049469395
209933333.333,-46.00914417795988
214931666.667,-46.40104999650625
219930000.0,-46.062022158054916
224928333.333,-46.02938603055059
229926666.667,-45.52876707635803
234925000.0,-45.87510196261582
239923333.333,-45.55627144951298
244921666.667,-45.968592042601045
249920000.0,-45.91560314726455
254918333.333,-46.144141094544835
259916666.667,-46.18660673583782
264915000.0,-46.05767429480902
269913333.333,-46.12837803810369
274911666.667,-46.129677123218485
279910000.0,-46.1241161970557
284908333.333,-45.88625701970963
289906666.667,-45.85101365825186
294905000.0,-45.83619221510021
299903333.333,-45.88771314242705
304901666.667,-45.56410871113765
309900000.0,-45.69722683113342
314898333.333,-45.15907200183716
319896666.667,-45.297435824482505
324895000.0,-45.112426224362224
329893333.333,-45.094558800315276
334891666.667,-44.949935274785055
339890000.0,-44.922062939111555
344888333.333,-44.89190553945523
349886666.667,-44.77254139883938
354885000.0,-44.85818096957008
359883333.333,-44.954117338559
364881666.667,-44.543117608083435
369880000.0,-44.52132235074124
374878333.333,-44.5985699175775
379876666.667,-44.105088271184236
384875000.0,-44.34531135711845
389873333.333,-44.31880957184438
394871666.667,-44.119419926625845
399870000.0,-44.03306822206413
404868333.333,-44.21025027227067
409866666.667,-43.83547603126785
414865000.0,-43.86088613977502
419863333.333,-43.64534355901086
424861666.667,-43.463347261095336
429860000.0,-43.771551964760384
434858333.333,-43.56295756781211
439856666.667,-43.54463337679407
444855000.0,-43.272769109247484
449853333.333,-43.33332721233661
454851666.667,-43.30764599654665
459850000.0,-43.2578462083466
464848333.333,-42.93299841329734
469846666.667,-43.23577465384921
474845000.0,-42.932267746804904
479843333.333,-42.78472312492583
484841666.667,-42.837364175071635
489840000.0,-42.60335089978266
494838333.333,-42.487615302645914
499836666.667,-42.5775311065061
504835000.0,-42.51749968556105
509833333.333,-42.26206953332437
514831666.667,-42.180840826711574
519830000.0,-42.32500031082634
524828333.333,-42.16718978278125
529826666.667,-42.321353750434724
534825000.0,-42.06045864605345
539823333.333,-42.1957518910022
544821666.667,-41.975683012144046
549820000.0,-41.89105785423155
554818333.333,-41.89766140805222
559816666.667,-41.760110892097046
564815000.0,-41.800707328589546
569813333.333,-41.51674743891088
574811666.667,-41.68709766328717
579810000.0,-41.59692617147548
584808333.333,-41.38519425102784
589806666.667,-41.37372543455435
594805000.0,-41.23342680698244
599803333.333,-41.15768997098172
604801666.667,-40.975593156578675
609800000.0,-40.97509028533559
614798333.333,-41.01182040411449
619796666.667,-40.67487694926474
624795000.0,-40.70962708952636
629793333.333,-40.7414004389277
634791666.667,-40.634537110555854
639790000.0,-40.630868012692936
644788333.333,-40.54088561322651
649786666.667,-40.50044220131742
654785000.0,-40.32655252151132
659783333.333,-40.246523145515035
664781666.667,-40.16451593551818
669780000.0,-40.21620889547182
674778333.333,-39.931724309610935
679776666.667,-39.97498812070441
684775000.0,-39.83364761395173
689773333.333,-39.78280163105934
694771666.667,-39.696866448168805
699770000.0,-39.65363656905231
704768333.333,-39.48054223184779
709766666.667,-39.65421224888834
714765000.0,-39.383751725753314
719763333.333,-39.38261735239076
724761666.667,-39.41695605743612
729760000.0,-39.32681558438087
734758333.333,-39.18857626910583
739756666.667,-39.2226428282065
744755000.0,-39.25102513493082
749753333.333,-39.130616868250506
754751666.667,-38.95981938744494
759750000.0,-39.06303348568394
764748333.333,-38.84173767718826
769746666.667,-38.74434279051671
774745000.0,-38.84006662781894
779743333.333,-38.63846851375739
784741666.667,-38.63307730477873
789740000.0,-38.57392608113513
794738333.333,-38.47088378625503
799736666.667,-38.47543998119968
804735000.0,-38.33710812873104
809733333.333,-38.28405475751029
814731666.667,-38.28676024060592
819730000.0,-38.21977887638174
824728333.333,-38.26184375338719
829726666.667,-38.12597473017828
834725000.0,-38.172328396773
839723333.333,-38.02754182567054
844721666.667,-37.97575041521274
849720000.0,-37.939356124962174
854718333.333,-37.87192722836637
859716666.667,-37.823138790635134
864715000.0,-37.662875173644565
869713333.333,-37.68279842174371
874711666.667,-37.58529919053623
879710000.0,-37.50389451886454
884708333.333,-37.44458681619329
889706666.667,-37.3947290490132
894705000.0,-37.318450334109926
899703333.333,-37.204705990148305
904701666.667,-37.094761687040915
909700000.0,-37.01004976598492
914698333.333,-36.94549823083468
919696666.667,-36.84011709891887
924695000.0,-36.77512719550553
929693333.333,-36.631020613708436
934691666.667,-36.62334440090568
939690000.0,-36.5332497839002
944688333.333,-36.52509427233352
949686666.667,-36.37713735192933
954685000.0,-36.35888155453065
959683333.333,-36.283062575891066
964681666.667,-36.21873745421414
969680000.0,-36.15833210871716
974678333.333,-36.117947393383865
979676666.667,-35.970906851596524
984675000.0,-35.97312055394244
989673333.333,-35.88299062150636
994671666.667,-35.83248044187465
999670000.0,-35.81561432038158
1004668333.33,-35.92422219309445
1009666666.67,-35.891083876159215
1014665000.0,-35.87352598633658
1019663333.33,-35.81322388671982
1024661666.67,-35.76606472864551
1029660000.0,-35.62385111869132
1034658333.33,-35.63563891739295
1039656666.67,-35.527540071980454
1044655000.0,-35.56443619977025
1049653333.33,-35.45740655960692
1054651666.67,-35.460562075591945
1059650000.0,-35.39522821106473
1064648333.33,-35.321978524493424
1069646666.67,-35.355018546043986
1074645000.0,-35.277296364570745
1079643333.33,-35.289355884088415
1084641666.67,-35.14555671798162
1089640000.0,-35.169610852185095
1094638333.33,-35.1904805871051
1099636666.67,-35.10380997099252
1104635000.0,-35.07798789298657
1109633333.33,-35.0105132831561
1114631666.67,-35.005406384224685
1119630000.0,-34.87621331140638
1124628333.33,-34.7652304439924
1129626666.67,-34.809729108959345
1134625000.0,-34.60739375884535
1139623333.33,-34.64407963939943
1144621666.67,-34.535312670459376
1149620000.0,-34.411341152519796
1154618333.33,-34.35683453958295
1159616666.67,-34.2993667874146
1164615000.0,-34.17670802047
1169613333.33,-34.078144389724685
1174611666.67,-33.98212098231645
1179610000.0,-33.914361385977664
1184608333.33,-33.76043509214922
1189606666.67,-33.7378281261167
1194605000.0,-33.61003810969076
1199603333.33,-33.51725165364443
1204601666.67,-33.47774650990961
1209600000.0,-33.346751183484116
1214598333.33,-33.2894829009948
1219596666.67,-33.15443966111215
1224595000.0,-33.117880058564346
1229593333.33,-32.9798741517188
1234591666.67,-32.85522944356357
1239590000.0,-32.80455151018289
1244588333.33,-32.665329067946026
1249586666.67,-32.52689153351189
1254585000.0,-32.51531351147164
