Frequency_Hz,Magnitude_dB
10000000.0,-54.73798082907977
14998333.3333,-57.46296983977509
19996666.6667,-64.04260805487783
24995000.0,-77.38792249929443
29993333.3333,-60.50470076724633
34991666.6667,-63.610937860671314
39990000.0,-64.4623904186032
44988333.3333,-72.60627058697813
49986666.6667,-65.49555441909625
54985000.0,-65.2111935936004
59983333.3333,-63.67665758493719
64981666.6667,-70.87182840580566
69980000.0,-63.56599444983337
74978333.3333,-67.5602374441208
79976666.6667,-66.37941220334417
84975000.0,-66.13998925208749
89973333.3333,-64.69006835108021
94971666.6667,-63.70781972299767
99970000.0,-66.247122147645
104968333.333,-69.58165461656547
109966666.667,-71.94108127827786
114965000.0,-65.81531202815182
119963333.333,-70.0055510713859
124961666.667,-66.41863446202693
129960000.0,-67.52379953072145
134958333.333,-67.48395154242965
139956666.667,-69.8948623002167
144955000.0,-71.01590891825757
149953333.333,-65.52974889507807
154951666.667,-69.81482969973997
159950000.0,-70.11510433703089
164948333.333,-67.51402442659472
169946666.667,-67.79890534031651
174945000.0,-71.9837637719839
179943333.333,-68.89553517113666
184941666.667,-68.36726019815542
189940000.0,-72.55637040501315
194938333.333,-66.9815933179134
199936666.667,-67.86605341864971
204935000.0,-66.93669700829271
209933333.333,-70.49115727339247
214931666.667,-70.37274334400588
219930000.0,-70.49261995804152
224928333.333,-69.65587856627356
229926666.667,-68.50388098683042
234925000.0,-68.05192489658523
239923333.333,-73.03813340870333
244921666.667,-67.92840275582522
249920000.0,-66.65638214181308
254918333.333,-68.96843916228393
259916666.667,-68.38873520748656
264915000.0,-71.90754654353421
269913333.333,-67.54069067112677
274911666.667,-67.59600040104152
279910000.0,-67.68668030926682
284908333.333,-69.58948889887995
289906666.667,-71.49120315858032
294905000.0,-67.28002042607417
299903333.333,-68.2724303750007
304901666.667,-76.43634982419394
309900000.0,-65.90916262332044
314898333.333,-71.51666491100819
319896666.667,-70.07516514233525
324895000.0,-68.97882404850473
329893333.333,-66.59498559152159
334891666.667,-69.92621655505798
339890000.0,-67.51746088334924
344888333.333,-69.32655046280448
349886666.667,-73.75632490807504
354885000.0,-67.86661031420002
359883333.333,-67.48493950219276
364881666.667,-73.20432117115061
369880000.0,-72.87032854339739
374878333.333,-68.70051258818164
379876666.667,-68.88476823005138
384875000.0,-67.4023104992437
389873333.333,-66.95014684594706
394871666.667,-68.02964549918667
399870000.0,-70.08087187274907
404868333.333,-70.72235897945001
409866666.667,-68.83669461885194
414865000.0,-67.45114900622463
419863333.333,-68.64084451851132
424861666.667,-67.66281712665773
429860000.0,-67.35744172115676
434858333.333,-66.69859433114746
439856666.667,-67.22256878831044
444855000.0,-68.471224339183
449853333.333,-69.4070617488301
454851666.667,-66.5310963336442
459850000.0,-67.94323343862226
464848333.333,-68.96891683333908
469846666.667,-68.88776438755804
474845000.0,-67.1966147636562
479843333.333,-67.39017882441057
484841666.667,-67.81386729839505
489840000.0,-68.70755250967827
494838333.333,-67.82099409394613
499836666.667,-70.30499710806123
504835000.0,-66.2476323552497
509833333.333,-71.49119605477935
514831666.667,-71.46614774653904
519830000.0,-69.0280279032058
524828333.333,-66.70745856168308
529826666.667,-67.72816445560257
534825000.0,-68.34803785657921
539823333.333,-67.19870927299675
544821666.667,-67.85820421222658
549820000.0,-70.1185787547696
554818333.333,-68.86903277783382
559816666.667,-69.94178855427715
564815000.0,-70.33826635963675
569813333.333,-68.49964234194003
574811666.667,-69.22514505146344
579810000.0,-66.45326991620506
584808333.333,-68.14339018095454
589806666.667,-66.44086471026702
594805000.0,-68.5862058178774
599803333.333,-69.43541462289365
604801666.667,-69.69992104448279
609800000.0,-69.16517859765554
614798333.333,-68.87130988336976
619796666.667,-67.44725742687643
