Frequency_Hz,Magnitude_dB
10000000.0,-59.37438588255966
14998333.3333,-65.11686910363102
19996666.6667,-59.234381359833144
24995000.0,-60.5586645904999
29993333.3333,-60.927612079607215
34991666.6667,-66.73682141178334
39990000.0,-67.3539560373857
44988333.3333,-65.0664452334813
49986666.6667,-62.95385675277714
54985000.0,-59.08063847853672
59983333.3333,-62.875818152449
64981666.6667,-62.1686620170129
69980000.0,-64.88076854490336
74978333.3333,-61.862980088749424
79976666.6667,-64.31248586646377
84975000.0,-61.43399331989851
89973333.3333,-60.25181385576271
94971666.6667,-61.074241129530584
99970000.0,-62.60371519573091
104968333.333,-62.4187915981367
109966666.667,-63.528611975778055
114965000.0,-60.40291312067343
119963333.333,-64.2414086233023
124961666.667,-60.842807001658954
129960000.0,-65.06535085773444
134958333.333,-63.25503391974497
139956666.667,-62.37246540957335
144955000.0,-64.11575693552467
149953333.333,-63.49476749742532
154951666.667,-64.9361750823323
159950000.0,-62.8392414459648
164948333.333,-62.80707405784629
169946666.667,-65.63588421139026
174945000.0,-62.84299652470772
179943333.333,-63.896715075833356
184941666.667,-64.16458592458346
189940000.0,-62.92828685589409
194938333.333,-63.55830137351408
199936666.667,-63.58482669839445
204935000.0,-64.58763474186618
209933333.333,-62.465309597776525
214931666.667,-62.458901057037465
219930000.0,-63.225115103406246
224928333.333,-64.00835358311139
229926666.667,-63.84249394450031
234925000.0,-62.84242620627148
239923333.333,-62.90792208406144
244921666.667,-64.56486819514917
249920000.0,-62.909813787375704
254918333.333,-66.25027090946551
259916666.667,-65.55182493601723
264915000.0,-63.33259340198645
269913333.333,-63.42921239726765
274911666.667,-67.84790170465608
279910000.0,-63.60736288736186
284908333.333,-64.43159136835352
289906666.667,-64.68383018156096
294905000.0,-62.483259622310925
299903333.333,-64.16710362060367
304901666.667,-63.09631505492597
309900000.0,-64.89036599136074
314898333.333,-63.50409611136131
319896666.667,-64.50023247585487
324895000.0,-64.24630502790082
329893333.333,-62.11985271478915
334891666.667,-64.33448282850043
339890000.0,-63.55276029950364
344888333.333,-64.22854571439673
349886666.667,-64.72087216139742
354885000.0,-63.621607374905196
359883333.333,-62.25650019764967
364881666.667,-64.73036758481226
369880000.0,-64.14556040364245
374878333.333,-64.69435118829671
379876666.667,-62.79434053509817
384875000.0,-62.87570406811021
389873333.333,-63.41068708965906
394871666.667,-64.20202891926702
399870000.0,-64.70171880473578
404868333.333,-64.44470745966952
409866666.667,-63.96108850478996
414865000.0,-65.74559515999555
419863333.333,-63.91097393956645
424861666.667,-62.7584477817362
429860000.0,-65.02421877366338
434858333.333,-63.54137914665181
439856666.667,-64.41335584219836
444855000.0,-63.35017809555599
449853333.333,-65.61241357157148
454851666.667,-64.0441118685041
459850000.0,-64.5696952107749
464848333.333,-64.31622843332644
469846666.667,-63.53988941707976
474845000.0,-63.011715742576996
479843333.333,-63.151487611153776
484841666.667,-63.345543444778016
489840000.0,-63.032777223183125
494838333.333,-63.622110683554276
499836666.667,-62.50093181910031
504835000.0,-63.141631399085405
509833333.333,-63.42814134496905
514831666.667,-63.6786051984216
519830000.0,-64.31585916355685
524828333.333,-63.06513170655491
529826666.667,-63.417012084248995
534825000.0,-63.811031085461096
539823333.333,-62.94875095932846
544821666.667,-62.389774284155294
549820000.0,-62.51636832434649
554818333.333,-62.37985137541334
559816666.667,-63.82402059836106
564815000.0,-62.77503636010649
569813333.333,-63.81433489084722
574811666.667,-63.445244690747494
579810000.0,-63.68586990582661
584808333.333,-64.1905537367266
589806666.667,-63.75020639480293
594805000.0,-63.66952084875234
599803333.333,-63.171167351924524
604801666.667,-62.6787607351138
609800000.0,-65.20620021823353
614798333.333,-64.18692812826002
619796666.667,-62.86023982599039
624795000.0,-62.87910393345281
629793333.333,-63.72146551172732
634791666.667,-62.406255878076266
639790000.0,-62.61326613302316
644788333.333,-62.77584418630205
649786666.667,-63.19591708953388
654785000.0,-61.3333777954817
659783333.333,-63.418476147077634
664781666.667,-63.400683039661665
669780000.0,-62.64814173904411
674778333.333,-63.17889348189924
679776666.667,-64.40970121575533
684775000.0,-64.07148407117413
689773333.333,-63.550922071024935
694771666.667,-63.43642330292848
699770000.0,-62.89926011903517
704768333.333,-63.760717911331795
709766666.667,-62.823962769988185
714765000.0,-62.46796623273526
719763333.333,-63.473209190059656
724761666.667,-63.59768424870723
729760000.0,-63.061485520303854
734758333.333,-62.79719720562019
739756666.667,-62.90176189963023
744755000.0,-64.3938106419939
749753333.333,-63.42967512062583
754751666.667,-64.37542259175746
759750000.0,-62.036012592912975
764748333.333,-63.0613203451918
769746666.667,-63.6952499568159
774745000.0,-63.2517318663097
779743333.333,-63.67633717532469
784741666.667,-63.561330328954675
789740000.0,-62.553618286551796
794738333.333,-63.11779863858846
799736666.667,-62.73308983709165
804735000.0,-64.58906946619786
809733333.333,-62.78805400929961
814731666.667,-63.8476610956939
819730000.0,-63.177512520207976
824728333.333,-62.22823207565986
829726666.667,-64.07114030848449
834725000.0,-62.12411797666199
839723333.333,-62.3813352538323
844721666.667,-63.302386383363746
849720000.0,-63.071270952511256
854718333.333,-62.678097911909774
859716666.667,-62.89982877902813
864715000.0,-62.2153352692273
869713333.333,-62.34018813017744
874711666.667,-63.47691249608666
879710000.0,-61.898025106308346
884708333.333,-63.05570457172316
889706666.667,-62.91897075996626
894705000.0,-63.0274423195299
899703333.333,-62.81506567851544
904701666.667,-61.65657046218087
909700000.0,-62.547822585871046
914698333.333,-62.855270630809756
919696666.667,-62.4124264539962
924695000.0,-62.605699368959876
929693333.333,-62.46638555348731
934691666.667,-62.262346756818744
939690000.0,-63.6534930911725
944688333.333,-62.688497685214635
949686666.667,-62.886942140985965
954685000.0,-62.393858232901216
959683333.333,-62.13312687342621
964681666.667,-62.01085064221345
969680000.0,-62.63208394327499
974678333.333,-63.35496341028835
979676666.667,-61.66860629519341
984675000.0,-61.3769364270911
989673333.333,-62.23604813912508
994671666.667,-63.077274974956
999670000.0,-61.91663288515571
1004668333.33,-62.1795050886714
1009666666.67,-62.7530330757409
1014665000.0,-62.845431955527914
1019663333.33,-62.74906981672088
1024661666.67,-62.46085604882448
1029660000.0,-62.89812168666363
1034658333.33,-62.64736347880056
1039656666.67,-62.27467879416612
1044655000.0,-62.58660865455573
1049653333.33,-62.90830096649732
1054651666.67,-62.89876869684909
1059650000.0,-63.53665979843754
1064648333.33,-62.20761004364335
1069646666.67,-64.32916182192568
1074645000.0,-62.6173046483037
1079643333.33,-62.78763155678058
1084641666.67,-62.9170883281559
1089640000.0,-62.62382795068072
1094638333.33,-62.849472672611796
1099636666.67,-63.23677550697734
1104635000.0,-63.32970078265652
1109633333.33,-62.894326885976916
1114631666.67,-62.21357555511993
1119630000.0,-63.23798657738656
1124628333.33,-62.28272560291376
1129626666.67,-63.425704882916534
1134625000.0,-62.62705281378626
1139623333.33,-62.510795282634824
1144621666.67,-63.039299354658354
1149620000.0,-63.41130746964461
1154618333.33,-63.15643895502604
1159616666.67,-63.599417425973435
1164615000.0,-63.096352855988044
1169613333.33,-61.89757034219511
1174611666.67,-63.0892174799599
1179610000.0,-62.488642178462854
1184608333.33,-62.15780808976062
1189606666.67,-62.223053521581704
1194605000.0,-62.99381262630662
1199603333.33,-62.32078450873619
1204601666.67,-62.508568335297234
1209600000.0,-62.97439982134635
1214598333.33,-61.65758706337886
1219596666.67,-61.90286647690818
1224595000.0,-61.86860081702396
1229593333.33,-62.50551956285327
1234591666.67,-62.625141672287725
1239590000.0,-62.76123657183522
1244588333.33,-62.20420278730005
1249586666.67,-63.14483073371274
1254585000.0,-62.6370198418949
1259583333.33,-62.012538158540245
1264581666.67,-62.63999724298315
