Frequency_Hz,Magnitude_dB
10000000.0,-48.24930773705344
14998333.3333,-50.06261026354114
19996666.6667,-48.73147417741593
24995000.0,-49.102878713603175
29993333.3333,-49.63123805996623
34991666.6667,-50.597621829413306
39990000.0,-50.048069091034115
44988333.3333,-50.82725424172018
49986666.6667,-49.23231489992628
54985000.0,-47.94884662896763
59983333.3333,-48.78653427718898
64981666.6667,-48.943125392930895
69980000.0,-48.49148859468255
74978333.3333,-49.10314446887305
79976666.6667,-48.31433447048337
84975000.0,-48.10323994966315
89973333.3333,-48.421767639815315
94971666.6667,-47.647691941072274
99970000.0,-47.61619072413767
104968333.333,-47.611881680011756
109966666.667,-47.03197855843082
114965000.0,-47.63066395973361
119963333.333,-47.16405497136521
124961666.667,-47.08701373844731
129960000.0,-46.02184573983618
134958333.333,-46.883241975696784
139956666.667,-45.87633920066084
144955000.0,-45.67904332181599
149953333.333,-45.69003203028872
154951666.667,-45.23099420029445
159950000.0,-45.02759599541557
164948333.333,-44.83861801364731
169946666.667,-44.77493093750419
174945000.0,-44.19802677001205
179943333.333,-44.351304284461776
184941666.667,-44.19005056834243
189940000.0,-44.17025267321986
194938333.333,-44.422616860037834
199936666.667,-43.86779163535248
204935000.0,-43.6662138288129
209933333.333,-43.381709089932045
214931666.667,-43.35298240328582
219930000.0,-43.20767122803102
224928333.333,-42.99572537400422
229926666.667,-42.78963232284749
234925000.0,-42.50023545530469
239923333.333,-42.56446068623964
244921666.667,-42.21040949139378
249920000.0,-42.10459325927162
254918333.333,-42.19740536435491
259916666.667,-42.04038997305368
264915000.0,-41.66880447607697
269913333.333,-41.83592798901379
274911666.667,-41.42982633086347
279910000.0,-41.367417905837875
284908333.333,-41.29433325985051
289906666.667,-41.07121036365488
294905000.0,-40.837062216201346
299903333.333,-40.64313988959366
304901666.667,-40.643813163864564
309900000.0,-40.34102661964244
314898333.333,-40.27366859765472
319896666.667,-40.4433276959464
324895000.0,-39.67744992278601
329893333.333,-39.71961953700906
334891666.667,-39.53537873193752
339890000.0,-39.12971477549433
344888333.333,-38.93678453954517
349886666.667,-38.8923592610933
354885000.0,-38.89471354013942
359883333.333,-38.71007232651574
364881666.667,-38.636679508250296
369880000.0,-38.34254013238204
374878333.333,-38.17993513348932
379876666.667,-38.1691263802785
384875000.0,-37.99361348410589
389873333.333,-37.81511444091703
394871666.667,-37.59434084297705
399870000.0,-37.51795274813146
404868333.333,-37.46017377614183
409866666.667,-37.28346372848608
414865000.0,-37.244945167836164
419863333.333,-37.132907054201844
424861666.667,-36.90686244165689
429860000.0,-36.85143500912585
434858333.333,-36.51439588094099
439856666.667,-36.478313135490694
444855000.0,-36.45809896201435
449853333.333,-36.035857893031896
454851666.667,-35.98574806371522
459850000.0,-35.95070013204801
464848333.333,-35.8827581831364
469846666.667,-35.9377196610724
474845000.0,-35.632140029297084
479843333.333,-35.7020724171755
484841666.667,-35.52853169321632
489840000.0,-35.328133425747566
494838333.333,-35.177714074087014
499836666.667,-35.18859116113704
504835000.0,-35.0709109634959
509833333.333,-35.02346431661386
514831666.667,-34.99803654572441
519830000.0,-35.029383740745615
524828333.333,-34.80083517633106
529826666.667,-34.64835703461055
534825000.0,-34.54704921565469
539823333.333,-34.466730212199415
544821666.667,-34.23335127165321
549820000.0,-34.14216901442933
554818333.333,-34.23832706882364
559816666.667,-34.24426750776115
564815000.0,-34.08446677526424
569813333.333,-33.96705541434226
574811666.667,-33.812855430832634
579810000.0,-33.838400297167695
584808333.333,-33.6344329830401
589806666.667,-33.61737716465545
594805000.0,-33.55656142806523
599803333.333,-33.577721599528175
604801666.667,-33.45619341319002
609800000.0,-33.3378147470288
614798333.333,-33.288001472489995
619796666.667,-33.10523541570705
624795000.0,-33.05082516526267
629793333.333,-32.901370206935944
634791666.667,-32.8684019064125
639790000.0,-32.72800182405895
644788333.333,-32.606024685499435
649786666.667,-32.678746162471775
654785000.0,-32.54036438222684
659783333.333,-32.351644072284074
664781666.667,-32.42127569146127
669780000.0,-32.38920016043646
674778333.333,-32.27151480102712
679776666.667,-32.229275206504106
684775000.0,-32.19551773310118
689773333.333,-32.192462423278045
694771666.667,-32.05519621481379
699770000.0,-32.06527523462043
704768333.333,-32.027289812582026
709766666.667,-32.01043191739484
714765000.0,-31.926702206271123
719763333.333,-31.940135556760122
724761666.667,-31.839133474761447
729760000.0,-31.846324999748834
734758333.333,-31.81536839637611
739756666.667,-31.71248422432122
744755000.0,-31.735718248893328
749753333.333,-31.711361173871552
754751666.667,-31.657289876037492
759750000.0,-31.573976767159593
764748333.333,-31.58996826703707
769746666.667,-31.558979033070543
774745000.0,-31.556685938813743
779743333.333,-31.522656749072155
784741666.667,-31.587210752725603
789740000.0,-31.48541894949552
794738333.333,-31.53288639242769
799736666.667,-31.561974778479616
804735000.0,-31.507443986427617
809733333.333,-31.536047297235474
814731666.667,-31.52422497348013
819730000.0,-31.507368956980013
824728333.333,-31.546284060665375
829726666.667,-31.44086012469124
834725000.0,-31.481521081779054
839723333.333,-31.462474301287827
844721666.667,-31.468252579124982
849720000.0,-31.488737231223908
854718333.333,-31.51266432391043
859716666.667,-31.520011365459
864715000.0,-31.504213090372424
869713333.333,-31.504227895951907
874711666.667,-31.526118830435497
879710000.0,-31.503854415949263
884708333.333,-31.58473509802593
889706666.667,-31.524200874978135
894705000.0,-31.534366066476345
899703333.333,-31.525562313356303
904701666.667,-31.461041045443988
909700000.0,-31.49601018106867
