Frequency_Hz,Magnitude_dB
10000000.0,-67.36288669112513
14998333.3333,-62.52327132181606
19996666.6667,-66.09412478356964
24995000.0,-80.75128396713963
29993333.3333,-71.6939216316009
34991666.6667,-70.06888609725374
39990000.0,-71.85759844994901
44988333.3333,-74.80245707884168
49986666.6667,-74.00240616102545
54985000.0,-85.40283144379357
59983333.3333,-64.02838876234658
64981666.6667,-68.12734050127159
69980000.0,-78.73596675475156
74978333.3333,-68.53790317935038
79976666.6667,-71.39361008261457
84975000.0,-68.66657223607143
89973333.3333,-77.30864420510193
94971666.6667,-68.7136237372787
99970000.0,-75.62654006670328
104968333.333,-74.50178656533647
109966666.667,-73.74424740029853
114965000.0,-74.29019528907672
119963333.333,-75.9707871402316
124961666.667,-84.31562034237348
129960000.0,-73.96723896556024
134958333.333,-72.13102535267102
139956666.667,-70.94174217996145
144955000.0,-78.09095660214331
149953333.333,-69.8975778704502
154951666.667,-77.80940072324204
159950000.0,-75.29148441498616
164948333.333,-77.197191453444
169946666.667,-73.62833734365202
174945000.0,-78.39907918732541
179943333.333,-73.8593331306873
184941666.667,-73.14509360560274
189940000.0,-76.32562373037676
194938333.333,-71.94473339156997
199936666.667,-74.74055223257446
204935000.0,-74.65459556331136
209933333.333,-70.40313630937452
214931666.667,-75.10563822362742
219930000.0,-72.5955092480224
224928333.333,-75.88400303467321
229926666.667,-72.77452223611502
234925000.0,-69.22873566270081
239923333.333,-72.65880334307153
244921666.667,-73.09240000318246
249920000.0,-75.16476530510103
254918333.333,-71.89908548417753
259916666.667,-84.2124723726798
264915000.0,-69.13653720685646
269913333.333,-72.50909385107767
274911666.667,-74.8108459030035
279910000.0,-70.62358305825774
284908333.333,-76.95519161587258
289906666.667,-75.57780128589012
294905000.0,-66.50681410189436
299903333.333,-72.74197269954254
304901666.667,-70.69844738302652
309900000.0,-73.99936363457007
314898333.333,-70.21019599467078
319896666.667,-69.11810263557507
324895000.0,-71.96201805822545
329893333.333,-67.50134124461405
334891666.667,-71.22397016471217
339890000.0,-68.72116512976986
344888333.333,-77.74280899942408
349886666.667,-70.96476584124255
354885000.0,-70.94955257022515
359883333.333,-68.74292872807926
364881666.667,-73.58692415796438
369880000.0,-73.95306986028089
374878333.333,-67.5442169708512
379876666.667,-69.2022983812827
384875000.0,-70.31209116412185
389873333.333,-68.48975086066457
394871666.667,-69.69079424031243
399870000.0,-73.56770775994367
404868333.333,-67.8370599158612
409866666.667,-71.31408544852145
414865000.0,-67.63833773973141
419863333.333,-72.66631578661563
424861666.667,-71.6610022407843
