Frequency_Hz,Magnitude_dB
10000000.0,-45.33862824356387
14998333.3333,-44.02688505266048
19996666.6667,-43.85551763713068
24995000.0,-43.743580818498735
29993333.3333,-43.13409237201743
34991666.6667,-44.012565657122344
39990000.0,-43.69401233454902
44988333.3333,-42.880795329810056
49986666.6667,-42.72532868399372
54985000.0,-43.05873639272207
59983333.3333,-43.15348249103155
64981666.6667,-43.148219890156554
69980000.0,-42.52609724169354
74978333.3333,-42.18573666748415
79976666.6667,-42.573499020989054
84975000.0,-42.590886231662274
89973333.3333,-41.888069142608934
94971666.6667,-41.65818420884055
99970000.0,-42.02361902951638
104968333.333,-41.14648885380022
109966666.667,-41.1830416643643
114965000.0,-40.68034106956584
119963333.333,-40.98422114623161
124961666.667,-40.74333970353122
129960000.0,-40.99757771386038
134958333.333,-40.52261055690609
139956666.667,-40.73588637146311
144955000.0,-41.05041785334884
149953333.333,-40.59058001950803
154951666.667,-40.60337083343125
159950000.0,-40.73983812902984
164948333.333,-40.92651105024327
169946666.667,-40.87150388591936
174945000.0,-40.966192247079285
179943333.333,-40.76654286325915
184941666.667,-40.72769585951108
189940000.0,-40.91165260548473
194938333.333,-40.52512229014609
199936666.667,-40.64262514273242
204935000.0,-40.48353227572149
209933333.333,-40.31038242554557
214931666.667,-40.36934005219336
219930000.0,-40.22747233705404
224928333.333,-40.02223444152765
229926666.667,-39.89697118606259
234925000.0,-39.90427936748764
239923333.333,-39.64169976016009
244921666.667,-39.90418386748526
249920000.0,-39.75335568589965
254918333.333,-39.80236689153814
259916666.667,-39.72173839565297
264915000.0,-39.54552309058292
269913333.333,-39.65417881793005
274911666.667,-39.54918941822329
279910000.0,-39.29047940688598
284908333.333,-39.29721206698236
289906666.667,-39.2983836248833
294905000.0,-39.06698289786794
299903333.333,-38.94356532632757
304901666.667,-38.49372703571122
309900000.0,-38.65074118694977
314898333.333,-38.32776569073556
319896666.667,-38.41457137007066
324895000.0,-37.951789117529444
329893333.333,-38.04906039366437
334891666.667,-37.88701831707175
339890000.0,-37.83596893600499
344888333.333,-37.648900530620686
349886666.667,-37.38834043165694
354885000.0,-37.495293725410264
359883333.333,-37.26917769803614
364881666.667,-37.10407723595776
369880000.0,-36.95155684998835
374878333.333,-36.78926331776868
379876666.667,-36.508118589449154
384875000.0,-36.51139548083592
389873333.333,-36.47920588031808
394871666.667,-36.1517386915318
399870000.0,-36.18471392437075
404868333.333,-36.10428873100225
409866666.667,-35.89363029339326
414865000.0,-35.715220281114284
419863333.333,-35.6710670671286
424861666.667,-35.44949408977261
429860000.0,-35.42531214124086
434858333.333,-35.28928533929513
439856666.667,-35.173556140486916
444855000.0,-35.111580028307586
449853333.333,-34.841137775298876
