Frequency_Hz,Magnitude_dB
2164281666.67,-50.03058189641592
2169280000.0,-50.400475614727505
2174278333.33,-50.06557946703241
2179276666.67,-50.124559308216384
2184275000.0,-50.01361448891699
2189273333.33,-49.812303715465575
2194271666.67,-50.00232490364592
2199270000.0,-50.01423255748067
2204268333.33,-50.063224355526266
2209266666.67,-49.976897433157546
2214265000.0,-49.96601308749172
2219263333.33,-49.73736378619445
2224261666.67,-49.770394892185685
2229260000.0,-49.7478348240095
2234258333.33,-49.89418357470353
2239256666.67,-49.5705774918614
2244255000.0,-49.94783431119541
2249253333.33,-49.915967403368754
2254251666.67,-49.67883957510951
2259250000.0,-49.767328483682064
2264248333.33,-49.673921392994245
2269246666.67,-49.882126931257424
2274245000.0,-49.62296433529842
2279243333.33,-49.62072135980576
2284241666.67,-49.48833176227134
2289240000.0,-49.64887782640762
2294238333.33,-49.526675954116534
2299236666.67,-49.39659108421771
2304235000.0,-49.61513678273944
2309233333.33,-49.586144770183374
2314231666.67,-49.75100234621961
2319230000.0,-49.358724503512754
2324228333.33,-49.60303291449196
2329226666.67,-49.373995659654966
2334225000.0,-49.41160890911121
2339223333.33,-49.49455644596033
2344221666.67,-49.64401792355094
2349220000.0,-49.33152564354476
2354218333.33,-49.5676470664725
2359216666.67,-49.49396516276902
2364215000.0,-49.36808787025146
2369213333.33,-49.345888059398874
2374211666.67,-49.37537680471601
2379210000.0,-49.26661588879441
2384208333.33,-49.10353812217468
2389206666.67,-49.075804992887754
2394205000.0,-49.244845912554695
2399203333.33,-49.19220322458622
2404201666.67,-49.10203147204216
2409200000.0,-48.906473408320686
2414198333.33,-48.91446472570722
2419196666.67,-48.92628489472613
2424195000.0,-48.72059457183245
2429193333.33,-48.82441309006297
2434191666.67,-48.61491105781434
2439190000.0,-48.54496253740593
2444188333.33,-48.61665605033119
2449186666.67,-48.35677422187385
2454185000.0,-48.49392803642505
2459183333.33,-48.272658694737615
2464181666.67,-48.334933121108776
2469180000.0,-48.43588484351951
2474178333.33,-48.223343503638255
2479176666.67,-48.244437757565166
2484175000.0,-48.34585506385999
2489173333.33,-48.27861616037755
2494171666.67,-48.194613479920335
2499170000.0,-48.4109468173331
2504168333.33,-48.23720617817773
2509166666.67,-48.02392135109466
2514165000.0,-48.19372915469309
2519163333.33,-48.051798998654924
2524161666.67,-48.095591638787155
2529160000.0,-48.09754151139326
2534158333.33,-47.878595187913874
2539156666.67,-48.068777136037355
2544155000.0,-47.89203268019698
2549153333.33,-47.88421920835135
2554151666.67,-47.77484761649881
2559150000.0,-47.82974356593043
2564148333.33,-47.9041606920621
2569146666.67,-47.7881142750047
2574145000.0,-47.87127487401992
2579143333.33,-47.9232301869584
2584141666.67,-47.85674063718459
2589140000.0,-47.86075240263747
2594138333.33,-47.921302441192346
2599136666.67,-47.8537192162278
2604135000.0,-47.815150777977436
2609133333.33,-47.88733642129381
2614131666.67,-47.8234781306812
2619130000.0,-47.809720551176184
2624128333.33,-47.74659673078065
2629126666.67,-47.520530845072585
2634125000.0,-47.57751830392244
2639123333.33,-47.640330437787426
2644121666.67,-47.52014965248023
2649120000.0,-47.583211431625536
2654118333.33,-47.523791968605316
2659116666.67,-47.39212015945965
2664115000.0,-47.50083585223094
2669113333.33,-47.4203299260673
2674111666.67,-47.52324070960081
2679110000.0,-47.27900789733522
2684108333.33,-47.43443653046857
2689106666.67,-47.330606089441424
2694105000.0,-47.18579836996699
2699103333.33,-47.26917859486229
2704101666.67,-47.215238683365456
2709100000.0,-47.22749036498059
2714098333.33,-47.224043025380766
2719096666.67,-47.160362058826315
2724095000.0,-47.23742075219284
2729093333.33,-47.00941637823696
2734091666.67,-47.01793755637685
2739090000.0,-47.0999714680232
2744088333.33,-46.97181755077065
2749086666.67,-46.97198335990575
2754085000.0,-46.917344292014064
2759083333.33,-46.966829618414394
2764081666.67,-46.71927818175428
2769080000.0,-46.73401428814417
2774078333.33,-46.624371457391895
2779076666.67,-46.60993867990024
2784075000.0,-46.5177981321813
2789073333.33,-46.52265581021611
2794071666.67,-46.55955837159734
2799070000.0,-46.46139398601924
2804068333.33,-46.395935489855006
2809066666.67,-46.49523513730063
2814065000.0,-46.458616521440376
2819063333.33,-46.400636339612795
2824061666.67,-46.28844315624259
2829060000.0,-46.342103608330085
2834058333.33,-46.23547062746262
2839056666.67,-46.23217895502067
2844055000.0,-46.34469453325754
2849053333.33,-46.167702600772174
2854051666.67,-46.144192484497886
2859050000.0,-46.14868815399877
2864048333.33,-46.09110197239435
2869046666.67,-46.05816103687747
2874045000.0,-45.953780833463966
2879043333.33,-45.97415999849061
2884041666.67,-45.886652988810994
2889040000.0,-45.94865887477268
2894038333.33,-46.01630592372714
2899036666.67,-45.981744841331036
2904035000.0,-45.85920991614728
2909033333.33,-46.050104668989505
2914031666.67,-46.06198103174503
2919030000.0,-45.902726703294114
2924028333.33,-45.87238843851161
2929026666.67,-45.9983283970861
2934025000.0,-45.907840857812594
2939023333.33,-45.92122473402036
2944021666.67,-45.786392478401794
2949020000.0,-45.6940256599686
2954018333.33,-45.68131397120779
2959016666.67,-45.63648099775136
2964015000.0,-45.61411298830751
2969013333.33,-45.583096349677696
2974011666.67,-45.562476150798645
2979010000.0,-45.4182466763283
2984008333.33,-45.4436073196826
2989006666.67,-45.35730050440076
2994005000.0,-45.43309550709763
2999003333.33,-45.219209109398896
3004001666.67,-45.426382687132545
3009000000.0,-45.38155105903441
3013998333.33,-45.30778600789412
3018996666.67,-45.382826666837666
3023995000.0,-45.26301466794238
3028993333.33,-45.36556465617486
3033991666.67,-45.133620900994025
3038990000.0,-45.14231603813418
3043988333.33,-45.108045694146234
3048986666.67,-45.08238871676642
3053985000.0,-45.16336014287268
3058983333.33,-45.10755001663266
3063981666.67,-45.02896247487115
3068980000.0,-44.92404311745873
3073978333.33,-44.929103132851786
3078976666.67,-44.96468800148427
3083975000.0,-44.9372429271391
3088973333.33,-44.80081739428252
3093971666.67,-44.726281853888075
3098970000.0,-44.74203528296787
3103968333.33,-44.77635627337963
3108966666.67,-44.54315919602735
3113965000.0,-44.63879783162231
3118963333.33,-44.460715283204536
3123961666.67,-44.458336560042696
3128960000.0,-44.42262644002505
3133958333.33,-44.27877651676247
3138956666.67,-44.327301107093234
3143955000.0,-44.2596566811725
3148953333.33,-44.33918650650942
3153951666.67,-44.17574341050126
3158950000.0,-44.13670705990525
3163948333.33,-44.17524684969656
3168946666.67,-44.006047944428026
3173945000.0,-44.205125284332865
3178943333.33,-44.12826209361431
3183941666.67,-44.104607255810265
3188940000.0,-44.14827356211265
3193938333.33,-43.99720641921764
3198936666.67,-43.975332156328264
3203935000.0,-43.96691356586093
3208933333.33,-43.96602407976475
3213931666.67,-44.00781211965344
3218930000.0,-43.89623422026509
3223928333.33,-43.85333286062382
3228926666.67,-43.85105473411116
3233925000.0,-43.79717746047953
3238923333.33,-44.02121702381486
3243921666.67,-43.85205263363174
3248920000.0,-43.9016073248533
3253918333.33,-43.841530732823145
3258916666.67,-43.897763155012214
3263915000.0,-43.79876685054014
3268913333.33,-43.79683305580879
3273911666.67,-43.87997412491599
3278910000.0,-43.72033626455466
3283908333.33,-43.698783855478894
3288906666.67,-43.59526515092085
3293905000.0,-43.51457294037089
3298903333.33,-43.401546330159746
3303901666.67,-43.254544052822126
3308900000.0,-43.313902717078115
3313898333.33,-43.215027239259804
3318896666.67,-43.22087282222771
3323895000.0,-43.1680377227677
3328893333.33,-43.13213266928984
3333891666.67,-43.16496369478632
3338890000.0,-43.00233021219843
3343888333.33,-43.11529665951799
3348886666.67,-43.1733839516842
3353885000.0,-43.080960767173764
3358883333.33,-43.111979208605106
3363881666.67,-42.99298602605393
3368880000.0,-43.14890958918858
3373878333.33,-43.0112818239574
3378876666.67,-42.965059866136514
3383875000.0,-42.9620776160056
3388873333.33,-42.84899452308074
3393871666.67,-42.783116244555174
3398870000.0,-42.763406656775814
3403868333.33,-42.61587613552482
3408866666.67,-42.59838189331905
3413865000.0,-42.613264510421025
3418863333.33,-42.69086338749239
3423861666.67,-42.55375056302766
3428860000.0,-42.64063832474175
3433858333.33,-42.608735806364734
3438856666.67,-42.72141148290001
3443855000.0,-42.622944167516394
3448853333.33,-42.66629702589404
3453851666.67,-42.59494954987035
3458850000.0,-42.63667075335291
3463848333.33,-42.48335389212771
3468846666.67,-42.382041834393256
3473845000.0,-42.41931100014354
3478843333.33,-42.33986829569203
3483841666.67,-42.31814900139602
3488840000.0,-42.19241947552962
3493838333.33,-42.14612849166067
3498836666.67,-42.03153382826642
3503835000.0,-42.03018164963284
3508833333.33,-42.064067120188604
3513831666.67,-41.974650752789266
3518830000.0,-42.044202177220036
3523828333.33,-41.89768891832999
3528826666.67,-41.968486232631975
3533825000.0,-41.90214397731647
3538823333.33,-41.811790844716896
3543821666.67,-41.80351738634303
3548820000.0,-41.745116141144806
3553818333.33,-41.68948495599321
3558816666.67,-41.67276626262027
3563815000.0,-41.58777051039393
3568813333.33,-41.55740585365257
3573811666.67,-41.485197875451725
3578810000.0,-41.37636789682314
3583808333.33,-41.36026027767556
3588806666.67,-41.338588228000674
3593805000.0,-41.3369473230882
3598803333.33,-41.28870637905172
3603801666.67,-41.359690911887796
3608800000.0,-41.19926464802652
3613798333.33,-41.18237712807403
3618796666.67,-41.0587378030586
3623795000.0,-41.028360472542886
3628793333.33,-41.030438309791926
3633791666.67,-40.92852025768671
3638790000.0,-40.89366532626553
3643788333.33,-40.867744424205355
3648786666.67,-40.78747234265442
3653785000.0,-40.89239009641699
3658783333.33,-40.82198751125085
3663781666.67,-40.88844385757738
3668780000.0,-40.82736087717081
3673778333.33,-40.88373006570758
3678776666.67,-40.94463923348701
3683775000.0,-40.876168594973194
3688773333.33,-41.010974195043836
3693771666.67,-41.02481124100147
3698770000.0,-41.02068571960453
3703768333.33,-41.10914599889053
3708766666.67,-41.00161135305886
3713765000.0,-41.111508040977725
3718763333.33,-40.971980168127935
3723761666.67,-40.99216928595957
3728760000.0,-40.95157368133424
3733758333.33,-40.92368331345676
3738756666.67,-40.90262807714937
3743755000.0,-40.81139485798189
3748753333.33,-40.70939427872298
3753751666.67,-40.690062807958405
3758750000.0,-40.608194607212546
3763748333.33,-40.69401959787264
3768746666.67,-40.57385005599781
3773745000.0,-40.59798712428426
3778743333.33,-40.60335282358683
3783741666.67,-40.5384844096713
3788740000.0,-40.57271833887863
3793738333.33,-40.397297646981755
3798736666.67,-40.40353434355988
3803735000.0,-40.30206517154796
3808733333.33,-40.244312608046336
3813731666.67,-40.12048350053046
3818730000.0,-40.02022695960994
3823728333.33,-39.871539249746824
3828726666.67,-39.768744887573376
3833725000.0,-39.68424106031188
3838723333.33,-39.67267430278791
3843721666.67,-39.43460202388501
3848720000.0,-39.42861933264855
3853718333.33,-39.24879713890546
3858716666.67,-39.255072695610934
3863715000.0,-39.221211379467505
3868713333.33,-39.16698199028068
3873711666.67,-39.10113148774502
3878710000.0,-39.009699047677564
3883708333.33,-39.04735707573966
3888706666.67,-38.95573830808921
3893705000.0,-38.888827870077456
3898703333.33,-38.884240627447596
3903701666.67,-38.825100081707895
3908700000.0,-38.82602699921173
3913698333.33,-38.77543425205553
3918696666.67,-38.705108943773816
3923695000.0,-38.76062439227974
3928693333.33,-38.658005782066795
3933691666.67,-38.71590047703695
3938690000.0,-38.63942067473755
3943688333.33,-38.67156148776327
3948686666.67,-38.671652844606214
3953685000.0,-38.59513638154035
3958683333.33,-38.618829786514844
3963681666.67,-38.61106455787855
3968680000.0,-38.55488050627519
3973678333.33,-38.62689233028734
3978676666.67,-38.53369977182015
3983675000.0,-38.54517221095854
3988673333.33,-38.51727624693097
3993671666.67,-38.50467864976438
3998670000.0,-38.57091081969908
4003668333.33,-38.602874357727245
4008666666.67,-38.582716335803994
4013665000.0,-38.671543493890326
4018663333.33,-38.61542467469425
4023661666.67,-38.59813080032143
4028660000.0,-38.569738674762924
4033658333.33,-38.522155222805466
4038656666.67,-38.41730560744528
4043655000.0,-38.33431731987425
4048653333.33,-38.25242025116562
4053651666.67,-38.10127995820054
4058650000.0,-38.05247002661168
4063648333.33,-37.819641926273256
4068646666.67,-37.752697336960566
4073645000.0,-37.591934646675455
4078643333.33,-37.43568856194629
4083641666.67,-37.36685161077
4088640000.0,-37.15130988054754
4093638333.33,-37.14726668690146
4098636666.67,-37.014749015512486
4103635000.0,-36.90640680782413
4108633333.33,-36.93991590049092
4113631666.67,-36.780138868523984
4118630000.0,-36.80104396890412
4123628333.33,-36.73032190278467
4128626666.67,-36.642913047668316
4133625000.0,-36.57500091577023
4138623333.33,-36.48765829942462
4143621666.67,-36.43534015407332
4148620000.0,-36.283568592970084
4153618333.33,-36.28389815875228
4158616666.67,-36.149271800996836
4163615000.0,-36.03640670001934
4168613333.33,-36.01156940407789
4173611666.67,-35.79867623698432
4178610000.0,-35.78457245398483
4183608333.33,-35.74427063035397
4188606666.67,-35.64014098105823
4193605000.0,-35.719282063038065
4198603333.33,-35.63060459069597
4203601666.67,-35.611858020407645
4208600000.0,-35.61725602768331
4213598333.33,-35.555818009334274
4218596666.67,-35.60921109196208
4223595000.0,-35.5241062390036
4228593333.33,-35.50176120747786
4233591666.67,-35.42143761677614
4238590000.0,-35.412108066618615
4243588333.33,-35.32726595121964
4248586666.67,-35.244104560177334
4253585000.0,-35.20870139109287
4258583333.33,-35.10724695097761
4263581666.67,-35.019902890035446
4268580000.0,-34.9826413485111
4273578333.33,-34.8661575945398
4278576666.67,-34.89561977306431
4283575000.0,-34.77924477055578
4288573333.33,-34.76226550933613
4293571666.67,-34.703730456760134
4298570000.0,-34.61336684825368
4303568333.33,-34.64957629666574
4308566666.67,-34.51037727029786
4313565000.0,-34.517014333845
4318563333.33,-34.38982277363842
4323561666.67,-34.29841677792746
4328560000.0,-34.291921264157985
4333558333.33,-34.15762487351485
4338556666.67,-34.01921744320448
4343555000.0,-33.94579043651563
4348553333.33,-33.844594036096886
4353551666.67,-33.839479347510675
4358550000.0,-33.69213949216463
4363548333.33,-33.58791379663893
4368546666.67,-33.50953489189655
4373545000.0,-33.458539512709294
4378543333.33,-33.403719263888114
4383541666.67,-33.35909351283503
4388540000.0,-33.28829754635367
4393538333.33,-33.17418230975597
4398536666.67,-33.13227502264904
4403535000.0,-33.0470868307179
4408533333.33,-32.94791155343135
4413531666.67,-32.89342675769837
4418530000.0,-32.78004677468709
4423528333.33,-32.70781075715675
