Frequency_Hz,Magnitude_dB
10000000.0,-62.693223996790394
14998333.3333,-53.966326104414904
19996666.6667,-61.25552131219692
24995000.0,-57.2639858862263
29993333.3333,-54.391218610958056
34991666.6667,-59.11459254496872
39990000.0,-58.17566321622901
44988333.3333,-59.25000104033885
49986666.6667,-55.504775358025285
54985000.0,-57.703051890753116
59983333.3333,-56.95966077186634
64981666.6667,-57.497136722279876
69980000.0,-59.89610574733997
74978333.3333,-56.5597951545558
79976666.6667,-57.28664880450293
84975000.0,-57.11486939881462
89973333.3333,-55.98284728495706
94971666.6667,-58.316108810626744
99970000.0,-56.83901936723636
104968333.333,-56.44222741273354
109966666.667,-56.93389979497085
114965000.0,-57.012153879991985
119963333.333,-56.10629133997201
124961666.667,-57.094501291025345
129960000.0,-56.78367142566874
134958333.333,-56.351959809255064
139956666.667,-56.62318002883903
144955000.0,-56.478398719629894
149953333.333,-56.74041529737694
154951666.667,-56.46685435720094
159950000.0,-56.66972762511831
164948333.333,-56.23650985398791
169946666.667,-57.18353003753382
174945000.0,-56.85041132079802
179943333.333,-56.50403268372031
184941666.667,-56.79614755675164
189940000.0,-56.966422568296544
194938333.333,-56.92865022654131
199936666.667,-55.84212777048354
204935000.0,-56.172872635285465
209933333.333,-55.70305744409711
214931666.667,-56.5356149803431
219930000.0,-56.350700428164366
224928333.333,-56.86076492274583
229926666.667,-56.31166914121391
234925000.0,-55.83230021339795
239923333.333,-56.01873394182042
244921666.667,-56.663618060232096
249920000.0,-56.43567134563811
254918333.333,-56.18607039451339
259916666.667,-56.13133545556201
264915000.0,-55.95578271303364
269913333.333,-55.86252439922478
274911666.667,-55.64006822410711
279910000.0,-56.38226125761265
284908333.333,-55.837581498042994
289906666.667,-55.19300208271584
294905000.0,-55.61012215901603
299903333.333,-55.29258246769969
304901666.667,-55.246276117685355
309900000.0,-55.06310678699124
314898333.333,-55.53362647970533
319896666.667,-55.510834101338354
324895000.0,-55.73639988814204
329893333.333,-55.474954727635065
334891666.667,-55.76865687323426
339890000.0,-55.24490186135334
344888333.333,-54.74585719041423
349886666.667,-54.562220398803234
354885000.0,-54.985546849813886
359883333.333,-54.68721939033899
364881666.667,-54.333593494836734
369880000.0,-54.474924341488375
374878333.333,-54.585649522309595
379876666.667,-54.37396151896304
384875000.0,-54.74625316586305
389873333.333,-53.67005156630835
394871666.667,-53.99537239021285
399870000.0,-54.243528429636775
404868333.333,-54.119989286257805
409866666.667,-53.85549231999942
414865000.0,-54.17482696969828
419863333.333,-53.423556660381955
424861666.667,-53.72491569824251
429860000.0,-54.03037748438757
434858333.333,-53.14512072487582
439856666.667,-53.754943614692735
444855000.0,-53.149136334425094
449853333.333,-53.02547977114976
454851666.667,-53.809401511434125
459850000.0,-53.10586347283152
464848333.333,-52.81614207336937
469846666.667,-53.29152085956146
474845000.0,-53.23826180450258
479843333.333,-52.77235329396221
484841666.667,-53.09163562354744
489840000.0,-53.129535997901655
494838333.333,-52.97244166696531
499836666.667,-52.864681746484564
504835000.0,-52.77700424796477
509833333.333,-52.81607720702417
514831666.667,-52.80587896670748
519830000.0,-52.63511577922337
524828333.333,-52.020498655627925
529826666.667,-52.41472650985785
534825000.0,-52.1445812524791
539823333.333,-52.64273412699544
544821666.667,-52.3110785569692
549820000.0,-52.36844561584672
554818333.333,-52.1603742523181
559816666.667,-52.18273811490314
564815000.0,-51.93849400285739
569813333.333,-51.821031798422375
574811666.667,-52.21528976777716
579810000.0,-51.66526718893394
584808333.333,-51.7622164816956
589806666.667,-51.52463907602338
