Frequency_Hz,Magnitude_dB
10000000.0,-69.01763854720001
14998333.3333,-63.699098355337334
19996666.6667,-66.11803879765353
24995000.0,-64.0352777234808
29993333.3333,-63.32634656431555
34991666.6667,-63.19016728621051
39990000.0,-67.80569232748499
44988333.3333,-64.56027436695342
49986666.6667,-60.76739596038682
54985000.0,-62.44129784900778
59983333.3333,-64.29502656905105
64981666.6667,-68.67864316783519
69980000.0,-66.60643471744878
74978333.3333,-67.44545368604791
79976666.6667,-69.0422436114018
84975000.0,-66.69250050674633
89973333.3333,-61.464562429369145
94971666.6667,-66.87038225947595
99970000.0,-66.77208160876236
104968333.333,-60.796979579050465
109966666.667,-63.95975482666964
114965000.0,-65.87648674055507
119963333.333,-64.45079799351927
124961666.667,-65.11097933709819
129960000.0,-64.60768571038781
134958333.333,-62.86223582354186
139956666.667,-62.98869358485759
144955000.0,-66.10465926037494
149953333.333,-65.6322670916329
154951666.667,-65.64556529141362
159950000.0,-65.52190808725652
164948333.333,-64.3070943945543
169946666.667,-65.8968918305655
174945000.0,-65.68674788233625
179943333.333,-65.1124376452446
184941666.667,-65.20556592940316
189940000.0,-65.07724018372458
194938333.333,-65.33113844065684
199936666.667,-65.91729633582614
204935000.0,-64.8164193510767
209933333.333,-66.00851797460972
214931666.667,-65.85146060960375
219930000.0,-63.687648431374335
224928333.333,-63.95313849206882
229926666.667,-65.70254536982003
234925000.0,-65.3120432399647
239923333.333,-65.33568349879037
244921666.667,-65.78853945595486
249920000.0,-64.78865324452804
254918333.333,-64.3742250057853
259916666.667,-64.18145242966776
264915000.0,-64.18376385428974
269913333.333,-65.28481002099258
274911666.667,-65.3632458794927
279910000.0,-65.96823352082906
284908333.333,-65.534931970451
289906666.667,-65.86353546962282
294905000.0,-69.0861036156687
299903333.333,-63.87349853392409
304901666.667,-65.16771162613138
309900000.0,-63.74554473597001
314898333.333,-63.94718991435817
319896666.667,-64.61073186312318
324895000.0,-65.96482004857604
329893333.333,-63.90802645281429
334891666.667,-64.20104083452725
339890000.0,-62.820607363062784
344888333.333,-62.639695396319425
349886666.667,-63.70269880128412
354885000.0,-64.38983501854744
359883333.333,-64.58607552804396
364881666.667,-63.25483467459343
369880000.0,-63.43237628804229
374878333.333,-64.95987151198597
379876666.667,-63.70641438851677
384875000.0,-62.595325804983624
389873333.333,-63.446389083690235
394871666.667,-63.83583130663393
399870000.0,-62.39137056853602
404868333.333,-62.84606992347348
409866666.667,-65.42012130407801
414865000.0,-62.38778421535147
419863333.333,-64.46535983879305
424861666.667,-63.41740845281902
429860000.0,-63.052204184631165
434858333.333,-64.4363506368879
439856666.667,-63.47971618039041
444855000.0,-64.4128550382726
449853333.333,-62.77384296460081
454851666.667,-62.36151797603091
459850000.0,-62.78770126424563
464848333.333,-62.39178924599546
469846666.667,-63.25687617964242
474845000.0,-62.288691568798654
479843333.333,-62.54907697169885
484841666.667,-63.309587966546246
489840000.0,-63.13998465578302
494838333.333,-62.29042096323953
