Frequency_Hz,Magnitude_dB
10000000.0,-61.668353946241076
14998333.3333,-64.04375768012164
19996666.6667,-64.70411096634105
24995000.0,-81.61918037640527
29993333.3333,-63.92040728868909
34991666.6667,-68.2535093886855
39990000.0,-67.99805481466234
44988333.3333,-64.43549452608815
49986666.6667,-69.62674008536547
54985000.0,-69.05956400529091
59983333.3333,-72.27359245999679
64981666.6667,-65.95930869712363
69980000.0,-68.90651163122371
74978333.3333,-67.63349761516193
79976666.6667,-64.97361387488914
84975000.0,-63.226634102572135
89973333.3333,-65.01230459058664
94971666.6667,-68.13825154183162
99970000.0,-68.5808315165123
104968333.333,-67.58514957310524
109966666.667,-65.77519495879457
114965000.0,-68.39644959992845
119963333.333,-67.96555873789342
124961666.667,-67.72362861810208
129960000.0,-64.6396891486655
134958333.333,-68.67911206878247
139956666.667,-66.47292359290012
144955000.0,-65.07005333752713
149953333.333,-70.50366841298872
154951666.667,-66.32508863507272
159950000.0,-65.31600280072554
164948333.333,-69.16870637070201
169946666.667,-69.81323433079838
174945000.0,-68.11637460925547
179943333.333,-65.82977417364863
184941666.667,-69.81436053245584
189940000.0,-66.12651776818362
194938333.333,-66.72942529162795
199936666.667,-67.78421967301892
204935000.0,-68.0036504375374
209933333.333,-65.78876798577409
214931666.667,-67.72412523794499
219930000.0,-67.88131722764132
224928333.333,-66.07197532954686
229926666.667,-66.50619027910322
234925000.0,-66.8106656525441
239923333.333,-67.7073099497714
244921666.667,-66.34077781647564
249920000.0,-68.86097796667066
254918333.333,-67.83026376585352
259916666.667,-67.56356411244683
264915000.0,-67.45442158551835
269913333.333,-67.64975611576878
274911666.667,-67.00443248728905
279910000.0,-67.78100755384573
284908333.333,-64.68212712277587
289906666.667,-67.32083011216882
294905000.0,-66.93168556388395
299903333.333,-70.13081586887468
304901666.667,-65.91780703836696
309900000.0,-70.4606757423065
314898333.333,-72.17487588480884
319896666.667,-67.36802575847315
324895000.0,-67.7475485410844
329893333.333,-67.98442726772478
334891666.667,-66.44207164413896
339890000.0,-70.98418369689821
344888333.333,-67.8949157088425
349886666.667,-66.65082919096062
354885000.0,-69.97360864696532
359883333.333,-67.06054347070526
364881666.667,-68.60795709073928
369880000.0,-69.70161532760949
374878333.333,-69.6117880743891
379876666.667,-67.80039705056656
384875000.0,-66.82911850820244
389873333.333,-65.87318094074355
394871666.667,-67.02300558956273
399870000.0,-67.56939532772454
404868333.333,-66.68202647627696
409866666.667,-66.28126209261218
414865000.0,-67.9554315661408
419863333.333,-66.72260102914277
424861666.667,-69.33799018805718
429860000.0,-70.47325127167768
434858333.333,-66.74957977758706
439856666.667,-67.35807703968689
444855000.0,-73.34934464730587
449853333.333,-66.16425062717914
454851666.667,-67.29172627469276
459850000.0,-67.23941664075686
464848333.333,-66.23810208105152
469846666.667,-69.65119304148428
474845000.0,-70.81428721798004
479843333.333,-66.3385201948948
484841666.667,-67.28314604710798
489840000.0,-65.28111597163216
494838333.333,-68.0459302945576
499836666.667,-67.11699605489801
504835000.0,-66.08266905472593
509833333.333,-66.15687861182458
514831666.667,-66.36604806674097
519830000.0,-67.41264559920994
524828333.333,-68.15795471916748
529826666.667,-68.73832488299826
534825000.0,-67.03162378864994
539823333.333,-66.2502878440059
544821666.667,-69.7587168549069
549820000.0,-70.59385413084718
554818333.333,-66.17156552116099
559816666.667,-67.26181721074022
564815000.0,-65.96836644242775
569813333.333,-70.48590282009711
574811666.667,-68.65260135134814
579810000.0,-67.81435350392611
584808333.333,-66.02175862208556
589806666.667,-68.19441311967853
594805000.0,-66.63658573101753
599803333.333,-66.67733070256212
604801666.667,-68.08726126862196
609800000.0,-66.55919158408392
614798333.333,-67.77342328385838
619796666.667,-67.19632173634652
624795000.0,-67.07615724945552
629793333.333,-67.2227272596393
634791666.667,-68.0892223749261
639790000.0,-67.88092245436698
644788333.333,-67.98240856629664
649786666.667,-66.85828432665403
654785000.0,-69.44913607552957
659783333.333,-65.70040765373452
664781666.667,-66.66457214743194
669780000.0,-66.49744645722565
674778333.333,-67.54212933086728
679776666.667,-66.73479961190843
684775000.0,-65.85873502618057
689773333.333,-67.77426758977883
694771666.667,-65.17503407719113
699770000.0,-69.33410247073398
704768333.333,-64.91139693934956
709766666.667,-67.83984944445588
714765000.0,-68.01074783824876
719763333.333,-68.21347537363683
724761666.667,-66.9890704647577
729760000.0,-66.8545585123034
734758333.333,-67.45084885456589
739756666.667,-68.89902042421294
744755000.0,-66.74954945214127
749753333.333,-68.23826935773866
754751666.667,-66.36582162628217
759750000.0,-68.98610853540077
764748333.333,-66.73942264671248
769746666.667,-67.11344252057833
774745000.0,-67.86627739787517
779743333.333,-67.95970394993364
784741666.667,-67.1570571160282
789740000.0,-66.59312189231518
794738333.333,-66.25622363684299
799736666.667,-67.37516933492728
804735000.0,-67.03969737365591
809733333.333,-66.19823078283311
814731666.667,-67.64920782243277
819730000.0,-66.42594544988697
824728333.333,-67.41076486623848
829726666.667,-67.33704694582893
834725000.0,-67.21629444660954
839723333.333,-68.1107967797565
844721666.667,-68.53782974212385
849720000.0,-66.01149558959627
854718333.333,-67.76543802068582
859716666.667,-67.03421857143346
864715000.0,-67.45726027936522
869713333.333,-66.53309485216285
874711666.667,-65.77412347105788
879710000.0,-67.73078915976515
884708333.333,-68.41523110610267
889706666.667,-67.29358857308165
894705000.0,-67.80016537592837
899703333.333,-66.79052764791516
904701666.667,-68.12160627801774
909700000.0,-67.11452029608328
914698333.333,-68.33661155874793
919696666.667,-66.28958642898647
924695000.0,-68.46510378532352
929693333.333,-66.09759968751746
934691666.667,-67.35555568686395
939690000.0,-67.51558032383646
944688333.333,-66.9433542370468
949686666.667,-67.31820134545562
954685000.0,-66.45361683346887
959683333.333,-67.21741787733268
964681666.667,-65.59837649732478
969680000.0,-66.95101732709767
974678333.333,-66.50937991907279
979676666.667,-66.76655871894854
984675000.0,-67.4917316941867
989673333.333,-67.90573916974587
994671666.667,-66.98887098078526
999670000.0,-66.56774137195069
1004668333.33,-66.55542357696535
1009666666.67,-67.50152600998885
1014665000.0,-67.62671660321305
1019663333.33,-66.81391706981228
1024661666.67,-67.11097190676607
1029660000.0,-66.37160830257189
1034658333.33,-68.0655139767283
1039656666.67,-66.7901837414065
1044655000.0,-66.6228171448496
1049653333.33,-66.40897711435048
1054651666.67,-66.15325473852461
1059650000.0,-67.21376085223424
1064648333.33,-68.75274539450116
1069646666.67,-67.87549633080734
1074645000.0,-64.93148378034275
1079643333.33,-67.18073623849082
1084641666.67,-67.0884755262553
1089640000.0,-67.97375183176214
1094638333.33,-66.95999495184476
1099636666.67,-69.22172752034122
1104635000.0,-69.40660728100775
