Frequency_Hz,Magnitude_dB
734758333.333,-59.67811340544181
739756666.667,-59.94712327236368
744755000.0,-59.68617315669427
749753333.333,-59.605372986349316
754751666.667,-59.37246003235404
759750000.0,-59.760743538046775
764748333.333,-59.37440955322933
769746666.667,-59.14124396390165
774745000.0,-60.04946205496101
779743333.333,-59.345713889966845
784741666.667,-59.390135118789765
789740000.0,-60.494379064970396
794738333.333,-59.853294552010695
799736666.667,-59.632227027773325
804735000.0,-59.64168010981741
809733333.333,-60.16865918486645
814731666.667,-59.80880974877134
819730000.0,-59.23348720514652
824728333.333,-60.10031230615692
829726666.667,-59.327359049275174
834725000.0,-60.543942553562914
839723333.333,-59.51435300088961
844721666.667,-60.2668355612812
849720000.0,-60.03403158504358
854718333.333,-59.34910781639091
859716666.667,-59.59332559494314
864715000.0,-59.28703404301058
869713333.333,-60.3350591064773
874711666.667,-59.884706767748064
879710000.0,-59.89299718516144
884708333.333,-59.30495657408141
889706666.667,-59.49734041954818
894705000.0,-59.251582801693004
899703333.333,-59.374965941164575
904701666.667,-59.466386550929435
909700000.0,-59.25148011221622
914698333.333,-60.007792626813625
919696666.667,-59.73509048145967
924695000.0,-59.387798139009824
929693333.333,-59.42191693997938
934691666.667,-59.17547582776521
939690000.0,-59.25557375705431
944688333.333,-59.096936300816616
949686666.667,-59.79765793277834
954685000.0,-59.70413826552484
959683333.333,-58.99684936925542
964681666.667,-59.62118409837035
969680000.0,-59.5990232519432
974678333.333,-59.2625648657733
979676666.667,-59.51584324845064
984675000.0,-59.349537570984864
989673333.333,-59.072128368707794
994671666.667,-60.097810959228255
999670000.0,-59.68253570392166
1004668333.33,-59.786964630436955
1009666666.67,-59.877885879569135
1014665000.0,-59.4890778441973
1019663333.33,-59.21233173741747
1024661666.67,-59.291799366995136
1029660000.0,-59.48806613676566
1034658333.33,-59.06858957013529
1039656666.67,-59.492593488125145
1044655000.0,-59.82934922658512
1049653333.33,-59.83413546020958
1054651666.67,-60.022230025730906
1059650000.0,-59.93704644192651
1064648333.33,-59.89689787587511
1069646666.67,-60.541956329532134
1074645000.0,-59.65622802661821
1079643333.33,-60.47257346190261
1084641666.67,-60.035809299581246
1089640000.0,-59.83985881655802
1094638333.33,-59.61488862721766
1099636666.67,-59.875429750364326
1104635000.0,-59.73408277846576
1109633333.33,-59.82329388325323
1114631666.67,-59.75975747790075
1119630000.0,-59.47713853696945
1124628333.33,-59.65725517767294
1129626666.67,-59.59276159378517
1134625000.0,-60.19977136091135
1139623333.33,-59.426989186913175
1144621666.67,-59.79976876942894
1149620000.0,-59.29277516393456
1154618333.33,-59.77122198659983
1159616666.67,-59.9822303878817
1164615000.0,-59.84874284931203
1169613333.33,-59.77448625910982
1174611666.67,-60.00925757363028
1179610000.0,-59.76333866707378
1184608333.33,-58.92907301485906
1189606666.67,-59.779697816664466
1194605000.0,-59.67395584263621
1199603333.33,-59.4269802302755
1204601666.67,-59.176704772074075
1209600000.0,-59.31675272084806
1214598333.33,-59.02729743522552
1219596666.67,-59.2571491630427
1224595000.0,-59.32415550826179
1229593333.33,-59.506806972097095
1234591666.67,-59.439448966788355
1239590000.0,-59.39581301866092
1244588333.33,-59.180935274619344
1249586666.67,-59.10858924052693
1254585000.0,-58.680565523697645
1259583333.33,-59.23651484853135
1264581666.67,-59.729996488541715
1269580000.0,-59.26378577083994
1274578333.33,-59.2946893421023
1279576666.67,-58.95714154266665
1284575000.0,-58.938107756563994
1289573333.33,-58.98349346669336
1294571666.67,-58.87922756082739
1299570000.0,-59.425548809809506
1304568333.33,-59.05229493306212
1309566666.67,-59.374442416402886
1314565000.0,-59.187338836546495
1319563333.33,-59.05903909288058
1324561666.67,-59.352549528360115
1329560000.0,-59.63149864927015
1334558333.33,-59.318925534664466
1339556666.67,-59.08351524912242
1344555000.0,-58.84037136804064
1349553333.33,-59.57038866122276
1354551666.67,-59.3105555291438
1359550000.0,-59.33865561235859
1364548333.33,-59.49746646752554
1369546666.67,-59.885578651694786
1374545000.0,-59.56514640346004
1379543333.33,-59.19062873451856
1384541666.67,-59.059609069490186
1389540000.0,-59.21989815179411
1394538333.33,-59.18542581856884
1399536666.67,-59.87902389446148
1404535000.0,-59.246668557420094
1409533333.33,-59.311706807390145
1414531666.67,-59.85984142802061
1419530000.0,-59.52756186272251
1424528333.33,-59.47048002592274
1429526666.67,-60.01791443906622
1434525000.0,-58.82418952885664
1439523333.33,-59.44833198013462
1444521666.67,-59.48401327786779
1449520000.0,-59.73682139838662
1454518333.33,-58.850539855643675
1459516666.67,-59.15293619940361
1464515000.0,-59.10388914219852
1469513333.33,-59.327692915235716
1474511666.67,-58.64385843312009
1479510000.0,-58.80607530979696
1484508333.33,-59.25823267644703
1489506666.67,-58.60815124892936
1494505000.0,-58.831453199040524
1499503333.33,-58.89319677628191
1504501666.67,-58.81029604304885
1509500000.0,-58.9466175295324
1514498333.33,-58.286943530456384
1519496666.67,-59.153612568767706
1524495000.0,-58.94532516689416
1529493333.33,-59.2065701650821
1534491666.67,-59.466992249896464
1539490000.0,-59.051734713364155
1544488333.33,-58.83949334959632
1549486666.67,-58.84416021533561
1554485000.0,-58.66486329960846
1559483333.33,-59.25561016100008
1564481666.67,-59.53727483731158
1569480000.0,-59.15313923467282
1574478333.33,-59.41793691181648
1579476666.67,-58.6719367582285
1584475000.0,-59.21880186451637
1589473333.33,-58.986331648374836
1594471666.67,-58.20033144273637
1599470000.0,-58.79400975834048
1604468333.33,-58.432738429309026
1609466666.67,-59.123693910036714
1614465000.0,-58.75985860401394
1619463333.33,-58.65255010913665
1624461666.67,-59.22004228510698
1629460000.0,-59.362457809658295
1634458333.33,-59.07786709406303
1639456666.67,-59.0562460890964
1644455000.0,-59.22281487975092
1649453333.33,-59.1912918885899
1654451666.67,-58.67804851338282
1659450000.0,-59.11051649325942
1664448333.33,-59.02376660697812
1669446666.67,-59.5107869969285
1674445000.0,-59.14701470194071
1679443333.33,-58.87600003651863
1684441666.67,-59.420037358222864
1689440000.0,-58.76100055249886
1694438333.33,-58.75601635496522
1699436666.67,-59.22475134246894
1704435000.0,-59.13186221268896
1709433333.33,-59.12575977743088
1714431666.67,-58.64155371166856
1719430000.0,-58.67106865775178
1724428333.33,-59.2741560778715
1729426666.67,-58.66291370621517
1734425000.0,-59.16265352947853
1739423333.33,-59.31350107430873
1744421666.67,-59.165542256436574
1749420000.0,-58.78391309437225
1754418333.33,-59.18088750467383
1759416666.67,-58.4770379901329
1764415000.0,-59.05764323169861
1769413333.33,-58.86262486428666
1774411666.67,-59.06885665741914
1779410000.0,-59.09644060473313
1784408333.33,-58.9114046040303
1789406666.67,-58.693285846083
1794405000.0,-58.81516505135339
1799403333.33,-58.872742359083
1804401666.67,-59.14328637932581
1809400000.0,-59.02062098844361
1814398333.33,-58.745342507517584
1819396666.67,-59.078280194581865
1824395000.0,-59.02686426029055
1829393333.33,-58.79691687175598
1834391666.67,-58.66732851866384
1839390000.0,-58.72060418853172
1844388333.33,-59.31452124210548
1849386666.67,-59.25889836548815
1854385000.0,-58.583345010482006
1859383333.33,-58.604449226544986
1864381666.67,-58.83162143730857
1869380000.0,-58.82139382660368
1874378333.33,-59.6240154560675
1879376666.67,-58.850065212983
1884375000.0,-59.07947854536508
1889373333.33,-58.47723251041023
1894371666.67,-58.90121608350264
1899370000.0,-59.33099948996512
1904368333.33,-58.52380393147796
1909366666.67,-59.021057516667945
1914365000.0,-59.00925610275269
1919363333.33,-58.60135359468967
1924361666.67,-59.132467054972025
1929360000.0,-58.411902007899954
1934358333.33,-59.12710595173988
1939356666.67,-58.81062802731925
1944355000.0,-59.09666947602557
1949353333.33,-58.98122274293193
1954351666.67,-58.319014730643595
1959350000.0,-58.62899640349272
1964348333.33,-58.58153591354388
1969346666.67,-58.34139590544886
1974345000.0,-58.84722453794514
1979343333.33,-58.52636648095014
1984341666.67,-58.66188175247075
1989340000.0,-58.31798846869698
1994338333.33,-58.4811555814279
1999336666.67,-58.530547711271666
2004335000.0,-58.32736976177539
2009333333.33,-58.726296803474256
2014331666.67,-58.37683211186392
2019330000.0,-58.203733099899424
2024328333.33,-59.02580979562438
2029326666.67,-58.048231034896176
2034325000.0,-59.04662394122185
2039323333.33,-58.65890805183
2044321666.67,-58.76277764380489
2049320000.0,-59.0042040864994
2054318333.33,-58.80604329400007
2059316666.67,-58.785070047968844
2064315000.0,-58.60058051478592
2069313333.33,-58.45514304834485
2074311666.67,-58.502413208918085
2079310000.0,-58.79440753544887
2084308333.33,-58.58599393603454
2089306666.67,-57.79876706296045
2094305000.0,-58.44737626793912
2099303333.33,-58.59651006878984
2104301666.67,-58.77184536633324
2109300000.0,-58.3719243430799
2114298333.33,-58.58729728052669
2119296666.67,-58.16400859799948
2124295000.0,-58.664620047172704
2129293333.33,-58.19825091134853
2134291666.67,-58.56209908879012
2139290000.0,-58.722134738272885
2144288333.33,-58.24617541248715
2149286666.67,-58.834116346413694
2154285000.0,-58.27147955764509
2159283333.33,-58.06819467768709
2164281666.67,-58.76223281608753
2169280000.0,-58.15064560563129
2174278333.33,-58.2030028866173
2179276666.67,-58.405526421947556
2184275000.0,-58.04726475906007
2189273333.33,-58.03553088264981
2194271666.67,-57.55982073346976
2199270000.0,-58.34908543571789
2204268333.33,-57.968108021612196
2209266666.67,-58.13341367821762
2214265000.0,-57.877076219226886
2219263333.33,-58.24504073707564
2224261666.67,-57.97270895169984
2229260000.0,-57.76339946400861
2234258333.33,-58.13237296196239
2239256666.67,-57.60905305834637
2244255000.0,-58.65791586860019
2249253333.33,-57.59042796778004
2254251666.67,-58.100169308893264
2259250000.0,-57.81781889849117
2264248333.33,-57.694374960818365
2269246666.67,-58.55493283951204
2274245000.0,-58.10519232117785
2279243333.33,-57.75982743377475
2284241666.67,-57.76936711115975
2289240000.0,-57.55923870126506
2294238333.33,-57.941769316576135
2299236666.67,-57.71566195595854
2304235000.0,-58.14194076549256
2309233333.33,-58.28245366436878
2314231666.67,-58.18121124942667
2319230000.0,-58.297184689821776
2324228333.33,-57.697709614388586
2329226666.67,-58.126568933211225
2334225000.0,-58.03823176952953
2339223333.33,-57.81246225872519
2344221666.67,-57.77486337530309
2349220000.0,-57.75260463210223
2354218333.33,-57.72911362226477
2359216666.67,-57.67422748258406
2364215000.0,-58.19705563464965
2369213333.33,-58.306074713657
2374211666.67,-58.00784541534922
2379210000.0,-58.04778350467619
2384208333.33,-57.89721069415495
2389206666.67,-57.98259835190231
2394205000.0,-58.43554956338502
2399203333.33,-57.5443407933464
2404201666.67,-57.950534517559944
2409200000.0,-58.02945743709502
2414198333.33,-57.48337055808896
2419196666.67,-57.78387173980474
2424195000.0,-57.87356072679472
2429193333.33,-57.51924742159281
2434191666.67,-57.552441699076134
2439190000.0,-57.45480848558764
2444188333.33,-56.9797159443534
2449186666.67,-57.457486970406066
2454185000.0,-57.39862659134252
2459183333.33,-57.31641030092446
2464181666.67,-57.621159506480026
2469180000.0,-57.159114357186425
2474178333.33,-57.040114882494535
2479176666.67,-57.66028728446777
2484175000.0,-57.00467990450296
2489173333.33,-57.43167072184903
2494171666.67,-57.46794636508842
2499170000.0,-57.69600152424796
2504168333.33,-57.350184519730696
2509166666.67,-57.02395362519503
2514165000.0,-56.90813184969741
2519163333.33,-57.1471991728459
2524161666.67,-57.40946862675314
2529160000.0,-57.53524281303776
2534158333.33,-56.84696764210379
2539156666.67,-56.80896051794193
2544155000.0,-56.92248338745381
2549153333.33,-56.89331129915507
2554151666.67,-57.30731319463314
2559150000.0,-57.19733553066967
2564148333.33,-57.48239048674635
2569146666.67,-57.13935462797522
2574145000.0,-57.455696812193054
2579143333.33,-57.48646252385931
2584141666.67,-57.409700924436144
2589140000.0,-57.19918249917651
2594138333.33,-57.14399556248098
2599136666.67,-57.23516051074546
2604135000.0,-57.28866719727001
2609133333.33,-57.35312445868867
2614131666.67,-57.15664956657043
2619130000.0,-57.36492231405072
2624128333.33,-57.09465895927818
2629126666.67,-57.47408884788784
2634125000.0,-56.96614453407352
2639123333.33,-56.95874748249202
2644121666.67,-56.71833732633898
2649120000.0,-57.10021163879708
2654118333.33,-57.113744551048946
2659116666.67,-57.02444704427921
2664115000.0,-57.02046404695382
2669113333.33,-57.145467972345386
2674111666.67,-56.90904711048696
2679110000.0,-57.23352154724771
2684108333.33,-56.93258501518112
2689106666.67,-57.21707220716668
2694105000.0,-57.006299993124365
2699103333.33,-57.25742007514384
2704101666.67,-57.32261896571687
2709100000.0,-57.043057781121476
2714098333.33,-57.17260529451317
2719096666.67,-56.90178447607068
2724095000.0,-57.77623107707258
2729093333.33,-56.8837721115677
2734091666.67,-56.505280089546794
2739090000.0,-56.891866786801195
2744088333.33,-57.0493744883311
2749086666.67,-56.62230407531367
2754085000.0,-56.5194583160853
2759083333.33,-56.9857691123751
2764081666.67,-56.587337648466004
2769080000.0,-56.76516903177238
2774078333.33,-56.63707112912257
2779076666.67,-56.89267315483619
2784075000.0,-56.808958600623356
2789073333.33,-56.74460679760809
2794071666.67,-56.607291544444955
2799070000.0,-56.221341952318646
2804068333.33,-56.43675329825962
2809066666.67,-56.808141137884874
2814065000.0,-56.6363166912199
2819063333.33,-56.61600526072962
2824061666.67,-56.37841301119537
2829060000.0,-56.57055215011832
2834058333.33,-56.21315581601107
2839056666.67,-56.422035288339856
2844055000.0,-56.726209623485545
2849053333.33,-55.99883856874392
2854051666.67,-56.44376348242761
2859050000.0,-56.50746555986405
2864048333.33,-56.3003003097493
2869046666.67,-57.00386438300865
2874045000.0,-56.585276385135316
2879043333.33,-55.96976533204173
2884041666.67,-56.49045204570651
2889040000.0,-56.690935743235435
2894038333.33,-56.447562267938466
2899036666.67,-56.70509979736686
2904035000.0,-56.4381634204863
2909033333.33,-56.38271294577584
2914031666.67,-56.40944411949036
2919030000.0,-56.71738629926112
2924028333.33,-56.796717497287545
2929026666.67,-56.337560000246086
2934025000.0,-56.064383830501214
2939023333.33,-56.348112543528295
2944021666.67,-56.1278424085171
2949020000.0,-56.38224745103046
2954018333.33,-56.67036339460317
2959016666.67,-56.35094101925635
2964015000.0,-56.342987227248464
2969013333.33,-56.24006308925749
2974011666.67,-56.37495167417577
2979010000.0,-56.00718979137925
2984008333.33,-56.15544066920306
2989006666.67,-56.386961993831804
2994005000.0,-56.76680857828133
2999003333.33,-56.16792801186871
3004001666.67,-56.52786840102195
3009000000.0,-56.21225328611772
3013998333.33,-56.29019457579637
3018996666.67,-56.2566066820695
3023995000.0,-56.580742723262034
3028993333.33,-56.20583011863121
3033991666.67,-56.27069676140219
3038990000.0,-56.05083287390162
3043988333.33,-56.29254711727497
3048986666.67,-55.906140860440374
3053985000.0,-56.65442304899738
3058983333.33,-56.11028182498056
3063981666.67,-56.13685567150253
3068980000.0,-56.36833397248886
3073978333.33,-56.1630421249538
3078976666.67,-56.373029424538814
3083975000.0,-56.21695345193888
3088973333.33,-56.287292394418664
3093971666.67,-56.08526986591972
3098970000.0,-55.776467366121
3103968333.33,-56.30927833726061
3108966666.67,-55.79978657848357
3113965000.0,-56.44466026707107
3118963333.33,-55.9362976622928
3123961666.67,-55.74129470647932
3128960000.0,-55.949347039698054
3133958333.33,-55.88318371355897
3138956666.67,-55.65707636140494
3143955000.0,-55.443514243351224
3148953333.33,-55.8697424056712
3153951666.67,-55.78222980982224
3158950000.0,-55.37164936889019
3163948333.33,-55.504350557095414
3168946666.67,-55.7404851931257
3173945000.0,-55.58321274660994
3178943333.33,-55.683844440773015
3183941666.67,-55.420660080215086
3188940000.0,-55.9988990225734
3193938333.33,-55.79422528211939
3198936666.67,-55.9295038284256
3203935000.0,-55.691715143992226
3208933333.33,-55.477859939295314
3213931666.67,-55.169550796496914
3218930000.0,-55.660266985443926
3223928333.33,-55.613671999798356
3228926666.67,-55.6582943350464
3233925000.0,-55.77984166741166
3238923333.33,-55.93883303608423
3243921666.67,-55.29792461197247
3248920000.0,-55.65409430491515
3253918333.33,-56.09921727617775
3258916666.67,-55.73536917552098
3263915000.0,-56.01522445247915
3268913333.33,-56.26476207156575
3273911666.67,-56.11546265460345
3278910000.0,-55.77143789362965
3283908333.33,-55.90983208705186
3288906666.67,-55.64028552794501
3293905000.0,-55.20216338054101
3298903333.33,-55.317881854235644
3303901666.67,-55.75798177909893
3308900000.0,-55.34528681719047
3313898333.33,-55.439375792503256
3318896666.67,-55.2397745396594
3323895000.0,-55.381282382252984
3328893333.33,-55.44699691253081
3333891666.67,-55.21489573500541
3338890000.0,-55.2521739734032
3343888333.33,-55.34348421943769
3348886666.67,-55.578044404886064
3353885000.0,-55.489224172765184
3358883333.33,-55.52461122378004
3363881666.67,-55.738734094696945
3368880000.0,-55.384475084097105
3373878333.33,-55.620295360625605
3378876666.67,-55.253740433277656
3383875000.0,-55.41385245632299
3388873333.33,-55.39261240195415
3393871666.67,-55.165402204980545
3398870000.0,-55.24231420990826
3403868333.33,-55.20134805664644
3408866666.67,-55.301827597695336
3413865000.0,-55.4047088289076
3418863333.33,-55.1218924431616
3423861666.67,-55.43737996873156
3428860000.0,-55.46040352171979
3433858333.33,-55.68870616730084
3438856666.67,-55.564758163582624
3443855000.0,-55.62846693053284
3448853333.33,-55.34188058549927
3453851666.67,-55.773875039305956
3458850000.0,-55.51221837435004
3463848333.33,-55.32351394713251
3468846666.67,-55.15603203086484
3473845000.0,-54.877631361428165
3478843333.33,-55.295957247337626
3483841666.67,-55.05529865474329
3488840000.0,-55.04130240060282
3493838333.33,-55.39884670501276
3498836666.67,-55.032675119781615
3503835000.0,-55.083234164023516
3508833333.33,-55.21900106263207
3513831666.67,-54.78318633798659
3518830000.0,-55.3051034800336
3523828333.33,-55.46622347120825
3528826666.67,-55.36051460147499
3533825000.0,-55.16318269557776
3538823333.33,-55.280022511306406
3543821666.67,-55.41149366459165
3548820000.0,-55.1680433526589
3553818333.33,-54.714408533365585
3558816666.67,-54.73121789275379
3563815000.0,-55.13321098737628
3568813333.33,-54.867569101766136
3573811666.67,-54.918886325360646
3578810000.0,-54.82703500700997
3583808333.33,-54.70051675664795
3588806666.67,-54.87955308343835
3593805000.0,-55.17441911655936
3598803333.33,-54.72639805895877
3603801666.67,-54.73786246194975
3608800000.0,-54.72147872180146
3613798333.33,-54.864232609439945
3618796666.67,-54.83688857847965
3623795000.0,-54.76829292634885
3628793333.33,-54.95079000570942
3633791666.67,-54.600836395849896
3638790000.0,-55.076889131275344
3643788333.33,-54.6418538856884
3648786666.67,-54.58722933332982
3653785000.0,-54.78340147080485
3658783333.33,-54.763929554167994
3663781666.67,-54.722998033246114
3668780000.0,-54.743348043123845
3673778333.33,-54.904227076518296
3678776666.67,-55.32651261646059
3683775000.0,-54.77737736449864
3688773333.33,-54.811811770483146
3693771666.67,-55.147024908233846
3698770000.0,-55.028500334449475
3703768333.33,-55.45321397113834
3708766666.67,-55.435717662128226
3713765000.0,-55.46397367628519
3718763333.33,-55.75260296948087
3723761666.67,-55.605218834135606
3728760000.0,-55.167320899473644
3733758333.33,-55.17294036703496
3738756666.67,-55.38663650453184
3743755000.0,-55.16222405694006
3748753333.33,-55.40618374091484
3753751666.67,-55.034236413157885
3758750000.0,-55.180619583037824
3763748333.33,-55.241814388856554
3768746666.67,-54.99438093448479
3773745000.0,-55.10356000187188
3778743333.33,-55.08122348972661
3783741666.67,-55.10820591295693
3788740000.0,-54.73327278515691
3793738333.33,-55.16334121974877
3798736666.67,-55.25119588288477
3803735000.0,-55.09461195138559
3808733333.33,-54.799092331273286
3813731666.67,-55.212385320693116
3818730000.0,-55.10260552580153
3823728333.33,-55.03253961373556
3828726666.67,-54.73253701522783
3833725000.0,-54.80449141630445
3838723333.33,-54.76407221339821
3843721666.67,-54.47804643527567
3848720000.0,-54.58498057221992
3853718333.33,-54.287363609308834
3858716666.67,-54.36829228583523
3863715000.0,-54.61306995415069
3868713333.33,-54.413202061017444
3873711666.67,-54.20175423600473
3878710000.0,-54.54487658765895
3883708333.33,-54.212719937049116
3888706666.67,-54.32408852319598
3893705000.0,-54.04909123849343
3898703333.33,-54.4402727786196
3903701666.67,-54.131908428237274
3908700000.0,-54.10901923921454
3913698333.33,-54.427601147003884
3918696666.67,-54.54174615398933
3923695000.0,-54.32940277111361
3928693333.33,-54.40091343342702
3933691666.67,-54.399454494617096
3938690000.0,-54.15210300891869
3943688333.33,-54.38487912091507
3948686666.67,-54.62727181498093
3953685000.0,-54.16731636641004
3958683333.33,-54.467700476598
3963681666.67,-54.511841227319394
3968680000.0,-54.701978418112986
3973678333.33,-54.35297671522662
3978676666.67,-54.23665737190194
3983675000.0,-54.597633876829505
3988673333.33,-54.61090584331127
3993671666.67,-54.44385361533999
3998670000.0,-54.432063550665106
4003668333.33,-54.86578818623965
4008666666.67,-54.758562800067565
4013665000.0,-54.910394976949746
4018663333.33,-55.10962324086212
4023661666.67,-55.108889012681374
4028660000.0,-54.86893209979851
4033658333.33,-54.79725355063373
4038656666.67,-54.86554367214384
4043655000.0,-54.666986126892844
4048653333.33,-54.489746513052104
4053651666.67,-54.59297780867058
4058650000.0,-54.55646141080605
4063648333.33,-54.799835820694504
4068646666.67,-54.74844861087448
4073645000.0,-54.25552374080383
4078643333.33,-54.371039299020545
4083641666.67,-54.00201088148158
4088640000.0,-54.082054648892495
4093638333.33,-54.297615087985776
4098636666.67,-53.776238532305854
4103635000.0,-54.090031380041864
4108633333.33,-53.88137510824066
4113631666.67,-53.750064657120795
4118630000.0,-54.067015805721006
4123628333.33,-54.15557130093394
4128626666.67,-54.09843253621926
4133625000.0,-53.92092065017871
4138623333.33,-54.01895429553643
4143621666.67,-53.65122652472372
4148620000.0,-53.73551429759043
4153618333.33,-53.824245082555734
4158616666.67,-53.85059677017554
4163615000.0,-53.62718625050198
4168613333.33,-53.44135022680116
4173611666.67,-53.66062826139356
4178610000.0,-53.64204847411766
4183608333.33,-53.2015395564493
4188606666.67,-53.16733406838419
4193605000.0,-53.67512633362044
4198603333.33,-53.59074471461528
4203601666.67,-53.68432944247153
4208600000.0,-53.6207008972481
4213598333.33,-53.53496211273644
4218596666.67,-53.65019581402019
4223595000.0,-53.63129955786767
4228593333.33,-53.55958920940718
4233591666.67,-53.82025334901669
4238590000.0,-53.80799195662633
4243588333.33,-53.69592403041012
4248586666.67,-53.36120206887176
4253585000.0,-53.66242990114622
4258583333.33,-53.6842689005423
4263581666.67,-53.76083261824953
4268580000.0,-53.72277411982127
4273578333.33,-53.71769994314195
4278576666.67,-53.444258241031704
4283575000.0,-53.39381218173682
4288573333.33,-53.484205752698216
4293571666.67,-53.57941773487315
4298570000.0,-53.54144929305032
4303568333.33,-53.495093091713024
4308566666.67,-53.67195176017279
4313565000.0,-53.34488889983646
4318563333.33,-53.18763395423421
4323561666.67,-53.69248089897549
4328560000.0,-53.5230716041015
4333558333.33,-53.23626266800703
4338556666.67,-53.321688651834876
4343555000.0,-53.2834802567732
4348553333.33,-53.3990599374176
4353551666.67,-53.116593294046496
4358550000.0,-53.16833898350471
4363548333.33,-53.129390000786444
4368546666.67,-53.24942332057118
4373545000.0,-53.29461240404255
4378543333.33,-53.438499387161926
4383541666.67,-52.96898010231818
4388540000.0,-53.125776284226305
4393538333.33,-53.10274650724561
4398536666.67,-53.18434505229257
4403535000.0,-52.93975051354004
4408533333.33,-52.953494797945176
4413531666.67,-53.073311174946895
4418530000.0,-52.805390719765974
4423528333.33,-52.83335963616103
