Frequency_Hz,Magnitude_dB
10000000.0,-35.179650135154134
14998333.3333,-36.115297132667976
19996666.6667,-36.72833338238841
24995000.0,-37.661744418855925
29993333.3333,-38.5255635651924
34991666.6667,-39.25116259424374
39990000.0,-39.930430466497555
44988333.3333,-40.730223793155645
49986666.6667,-40.09448114226646
54985000.0,-40.35650623680212
59983333.3333,-40.65429992126692
64981666.6667,-41.26240630181699
69980000.0,-41.702774806796015
74978333.3333,-41.72660273608804
79976666.6667,-41.35485403817155
84975000.0,-41.97353873004509
89973333.3333,-42.38500953524187
94971666.6667,-41.48171947409036
99970000.0,-42.19875874611287
104968333.333,-41.99090973612029
109966666.667,-41.923006502691564
114965000.0,-42.07798943658255
119963333.333,-41.59238799421704
124961666.667,-41.86217300778495
129960000.0,-41.97483216304747
134958333.333,-41.93047440051476
139956666.667,-41.54055191598519
144955000.0,-41.5128283494378
149953333.333,-41.52927069970369
154951666.667,-41.49514255545821
159950000.0,-41.43042781414234
164948333.333,-41.36733611682349
169946666.667,-41.29053510600353
174945000.0,-41.085937322058214
179943333.333,-41.321969013633286
184941666.667,-41.06758795574923
189940000.0,-41.1469144314485
194938333.333,-41.19824657062874
199936666.667,-41.02431296725106
204935000.0,-40.98070983340947
209933333.333,-40.781652889308965
214931666.667,-40.87459606825653
219930000.0,-40.77486438128126
224928333.333,-40.71603704143203
229926666.667,-40.59543495471325
234925000.0,-40.51780011741761
239923333.333,-40.545665052671865
244921666.667,-40.33954115692823
249920000.0,-40.380773678258336
254918333.333,-40.55889351973049
259916666.667,-40.20640555145482
264915000.0,-40.15436014738465
269913333.333,-40.21671249057774
274911666.667,-40.03766420430794
279910000.0,-39.94707666091228
284908333.333,-39.75770644493918
289906666.667,-39.82490309044856
294905000.0,-39.4629688535929
299903333.333,-39.53881718021598
304901666.667,-39.65233277165703
309900000.0,-39.28075696388292
314898333.333,-39.366721355052505
319896666.667,-39.42397184624609
324895000.0,-38.76083547258777
329893333.333,-38.90128709582723
334891666.667,-38.67151113596694
339890000.0,-38.404015824687036
344888333.333,-38.51194103307347
349886666.667,-38.37387872759304
354885000.0,-38.51033030811165
359883333.333,-38.29165109674846
364881666.667,-38.29068849032942
369880000.0,-38.03218170849097
374878333.333,-37.97015480005264
379876666.667,-37.930175308690586
384875000.0,-37.71750322352668
389873333.333,-37.753114098255274
394871666.667,-37.63529712902916
399870000.0,-37.53242306624302
404868333.333,-37.45121956544907
409866666.667,-37.42381654093664
414865000.0,-37.483803459375935
419863333.333,-37.41296774566151
424861666.667,-37.21501600076048
429860000.0,-37.12708472393802
434858333.333,-36.79685911810162
439856666.667,-36.92601274154633
444855000.0,-36.971257777788004
449853333.333,-36.67753076541635
454851666.667,-36.666292182828826
459850000.0,-36.704720887827875
464848333.333,-36.665464186249274
469846666.667,-36.71484198429043
474845000.0,-36.508296766294464
479843333.333,-36.67045222262551
484841666.667,-36.42788912358365
489840000.0,-36.40683047077058
494838333.333,-36.36908845579704
499836666.667,-36.36472454052474
504835000.0,-36.33139007161172
509833333.333,-36.4261822215494
514831666.667,-36.408050295101205
519830000.0,-36.48322754502706
524828333.333,-36.265836330398926
529826666.667,-36.18484396370481
534825000.0,-36.18952577825224
539823333.333,-36.10462164002199
544821666.667,-35.99587417021119
549820000.0,-35.996471795639266
554818333.333,-36.194208744076555
559816666.667,-36.28782675598444
564815000.0,-36.06854760716033
569813333.333,-36.055267223024785
574811666.667,-35.98674920618695
579810000.0,-36.05071044898847
584808333.333,-35.93055767602988
589806666.667,-35.98333778077972
594805000.0,-36.03623965425503
599803333.333,-36.08910972509287
604801666.667,-36.087726871644705
609800000.0,-36.054293653299005
614798333.333,-35.99904382314132
619796666.667,-35.920291999740975
624795000.0,-35.99159904241691
629793333.333,-35.83956875500208
634791666.667,-35.89504602653287
639790000.0,-35.8035771443219
644788333.333,-35.70309047399427
649786666.667,-35.86984347599948
654785000.0,-35.782195928491724
