Frequency_Hz,Magnitude_dB
10000000.0,-53.45024068102614
14998333.3333,-58.39563622632771
19996666.6667,-56.46907690644896
24995000.0,-55.609941506552794
29993333.3333,-55.267859651874375
34991666.6667,-54.72925365508755
39990000.0,-53.95277729307146
44988333.3333,-55.11573346994646
49986666.6667,-53.71817625245883
54985000.0,-53.77041111772148
59983333.3333,-54.310715653038415
64981666.6667,-53.304078443493275
69980000.0,-54.01087601046817
74978333.3333,-52.70602588414367
79976666.6667,-52.74357005946817
84975000.0,-52.38571002600366
89973333.3333,-52.389901577096666
94971666.6667,-51.35396514629066
99970000.0,-51.13574144594093
104968333.333,-51.56748998678597
109966666.667,-51.214369902300795
114965000.0,-50.67132193711576
119963333.333,-50.55654660082092
124961666.667,-50.992234877072455
129960000.0,-50.52557811938259
134958333.333,-49.69904918131107
139956666.667,-49.003855549077706
144955000.0,-48.803006293303355
149953333.333,-49.24641360120643
154951666.667,-48.19725027689167
159950000.0,-48.5991158907194
164948333.333,-48.029974236840395
169946666.667,-48.05854883942017
174945000.0,-47.64186573228547
179943333.333,-47.596217802616216
184941666.667,-47.3158424246974
189940000.0,-47.336951431464065
194938333.333,-47.49113430203896
199936666.667,-46.859814286922486
204935000.0,-46.66727053875556
209933333.333,-46.48409956600428
214931666.667,-46.57065278494805
219930000.0,-45.93696126923594
224928333.333,-46.18317408045459
229926666.667,-45.83270008263333
234925000.0,-45.52634639392611
239923333.333,-45.430751035861036
244921666.667,-45.12659246192747
249920000.0,-45.161980162192776
254918333.333,-45.351131877854584
259916666.667,-44.62871410925385
264915000.0,-44.743825520370486
269913333.333,-44.65343732371208
274911666.667,-44.44775885110215
279910000.0,-44.17713282486873
284908333.333,-44.33151148252462
289906666.667,-44.20409351956644
294905000.0,-43.60007281677418
299903333.333,-43.53239702449024
304901666.667,-43.41546648494138
309900000.0,-43.362677403033786
314898333.333,-43.05841657470003
319896666.667,-43.04538151039416
324895000.0,-42.434329175711355
329893333.333,-42.588080910880834
334891666.667,-42.2850245119143
339890000.0,-42.001013413947504
344888333.333,-41.87999529643052
349886666.667,-41.733345215371756
354885000.0,-41.684503890814185
359883333.333,-41.39319820137384
364881666.667,-41.495962667239894
369880000.0,-41.12430320794191
374878333.333,-41.06814037485056
379876666.667,-41.02563043501906
384875000.0,-40.77737767373469
389873333.333,-40.826150123699925
394871666.667,-40.61372516914025
399870000.0,-40.248992330175454
404868333.333,-40.3062979943891
409866666.667,-40.23509809144681
414865000.0,-40.10087091776789
419863333.333,-39.902754555555894
424861666.667,-39.61029087664124
429860000.0,-39.688260286941535
434858333.333,-39.34967050392857
439856666.667,-39.21679304409219
444855000.0,-39.07463924085565
449853333.333,-38.756280780481035
454851666.667,-38.857959679150845
459850000.0,-38.73046340032389
464848333.333,-38.61001745157794
469846666.667,-38.66426684992967
474845000.0,-38.353559999308935
479843333.333,-38.511962454132636
484841666.667,-38.18764748312032
489840000.0,-38.112863497983476
494838333.333,-37.892746067067485
499836666.667,-37.86825953565527
504835000.0,-37.81785071472665
509833333.333,-37.80284753094654
514831666.667,-37.69219752106909
519830000.0,-37.663272199350295
524828333.333,-37.47374024005635
529826666.667,-37.2412412843981
534825000.0,-37.10483661235125
539823333.333,-36.97125545960862
544821666.667,-36.85331828933302
549820000.0,-36.70432956573943
554818333.333,-36.7471656017207
559816666.667,-36.65492575294592
564815000.0,-36.535183825325134
569813333.333,-36.35421347365285
574811666.667,-36.309906239849326
579810000.0,-36.28112215630007
584808333.333,-36.10017093182435
589806666.667,-35.98908291138682
594805000.0,-35.958325337745414
599803333.333,-35.90742144919819
604801666.667,-35.72523507613501
609800000.0,-35.60441048186304
614798333.333,-35.591582805785805
619796666.667,-35.284641104401715
624795000.0,-35.18277729017783
629793333.333,-35.0115577380368
634791666.667,-34.94625900897745
639790000.0,-34.828734763652356
644788333.333,-34.59810656949952
649786666.667,-34.66889094535795
654785000.0,-34.47390467205044
659783333.333,-34.237634851160536
664781666.667,-34.28634069438158
669780000.0,-34.22142954469765
674778333.333,-34.091663758265824
679776666.667,-34.013407131659505
684775000.0,-33.960855123351074
689773333.333,-33.926838026339475
694771666.667,-33.67977282605083
699770000.0,-33.69701709997752
704768333.333,-33.598995164857214
709766666.667,-33.529914734657865
714765000.0,-33.43216821011937
719763333.333,-33.39689477956072
724761666.667,-33.19358337918471
729760000.0,-33.177792618572525
734758333.333,-33.03416723831013
739756666.667,-32.901137268156674
744755000.0,-32.85430039514479
749753333.333,-32.72288974791859
754751666.667,-32.61433132430454
759750000.0,-32.51947099214782
764748333.333,-32.46394165645716
769746666.667,-32.414776651158036
774745000.0,-32.31364626811591
779743333.333,-32.229234496757535
784741666.667,-32.208382966406965
789740000.0,-32.005608911079996
794738333.333,-32.02373220061731
799736666.667,-31.945144583707577
804735000.0,-31.893731634245167
809733333.333,-31.78555477790418
814731666.667,-31.740013015463404
819730000.0,-31.68044220140136
824728333.333,-31.62745519245759
829726666.667,-31.46401222966219
834725000.0,-31.44071999872182
839723333.333,-31.319644285212583
844721666.667,-31.25457819583509
849720000.0,-31.163547811839713
854718333.333,-31.094528135952906
859716666.667,-31.071310668714446
864715000.0,-30.922256392695154
869713333.333,-30.85507745993636
874711666.667,-30.806000625956557
879710000.0,-30.730146200010573
884708333.333,-30.69987879110855
889706666.667,-30.564947342303025
894705000.0,-30.480827184930522
899703333.333,-30.42729904343
904701666.667,-30.279071231609503
909700000.0,-30.225079533245808
914698333.333,-30.11698173336874
919696666.667,-30.07006184779099
924695000.0,-29.952857681887693
929693333.333,-29.876752922961916
934691666.667,-29.821450093210235
939690000.0,-29.69478649666193
944688333.333,-29.679837726326394
949686666.667,-29.605236963855617
954685000.0,-29.56377885474683
959683333.333,-29.52259324428222
964681666.667,-29.43998668379829
969680000.0,-29.45482080370406
974678333.333,-29.382509312086317
979676666.667,-29.289936942912597
984675000.0,-29.24851108422238
989673333.333,-29.166834590070273
994671666.667,-29.172470335508024
999670000.0,-29.095751513483833
1004668333.33,-29.338309506146793
1009666666.67,-29.332093793189408
1014665000.0,-29.257698352481825
1019663333.33,-29.225119686707504
1024661666.67,-29.2083817547211
1029660000.0,-29.189599228788904
1034658333.33,-29.152810915455074
1039656666.67,-29.130786783025044
1044655000.0,-29.188395115113327
1049653333.33,-29.12176348310298
1054651666.67,-29.17403722752349
1059650000.0,-29.129046407815583
1064648333.33,-29.175817806995173
1069646666.67,-29.15836797485667
1074645000.0,-29.13196872831095
1079643333.33,-29.193167756614912
1084641666.67,-29.14630845703759
1089640000.0,-29.169703473376465
1094638333.33,-29.18050524019955
1099636666.67,-29.151506255012617
1104635000.0,-29.15842796964474
1109633333.33,-29.11980083812056
1114631666.67,-29.140933053994477
1119630000.0,-29.171838515816635
1124628333.33,-29.121586563411547
1129626666.67,-29.16194366654212
1134625000.0,-29.12281547206573
1139623333.33,-29.17748108811903
1144621666.67,-29.16687686179587
1149620000.0,-29.128882772658258
1154618333.33,-29.169911045098146
1159616666.67,-29.131283385840028
1164615000.0,-29.118250992691763
1169613333.33,-29.07485356541622
1174611666.67,-29.086225572830582
1179610000.0,-29.110348489223593
1184608333.33,-29.05070270736761
1189606666.67,-29.0642601234928
1194605000.0,-29.055445790776165
