Frequency_Hz,Magnitude_dB
10000000.0,-61.067800739343106
14998333.3333,-80.78498983841753
19996666.6667,-55.398893508761866
24995000.0,-61.54868437029826
29993333.3333,-59.94435503483289
34991666.6667,-58.62012210840942
39990000.0,-59.2013513936067
44988333.3333,-61.01464259293231
49986666.6667,-57.83365417826111
54985000.0,-57.41171946364325
59983333.3333,-57.197832876195335
64981666.6667,-59.768422609053935
69980000.0,-58.457193955404804
74978333.3333,-59.54607212451953
79976666.6667,-57.18134040632015
84975000.0,-57.38577945285882
89973333.3333,-57.798144789626484
94971666.6667,-58.285463326049936
99970000.0,-56.70521729494219
104968333.333,-57.50046445115291
109966666.667,-56.55632906082207
114965000.0,-56.454996015056224
119963333.333,-56.87921872520111
124961666.667,-56.30085168740039
129960000.0,-56.20020947395037
134958333.333,-56.24091296734795
139956666.667,-55.92415790952539
144955000.0,-54.78992275879507
149953333.333,-56.38631515827713
154951666.667,-55.32993495202093
159950000.0,-54.77617206036957
164948333.333,-54.655235747722976
169946666.667,-54.65089949405274
174945000.0,-54.576454009708215
179943333.333,-54.76185019839001
184941666.667,-53.6605856310397
189940000.0,-53.872194341888296
194938333.333,-54.06823698187691
199936666.667,-53.95684669362524
204935000.0,-53.60578021541805
209933333.333,-53.311503102073694
214931666.667,-53.81588208634356
219930000.0,-53.703835541702745
224928333.333,-52.417232493723056
229926666.667,-52.29632633263792
234925000.0,-52.88220444645156
239923333.333,-52.65170162777898
244921666.667,-52.21847591090146
249920000.0,-51.70666467817921
254918333.333,-52.56577146231014
259916666.667,-52.08020564816713
264915000.0,-51.57899876427948
269913333.333,-51.30899782542615
274911666.667,-51.25446380901724
279910000.0,-51.71774069719962
284908333.333,-51.331360081357914
289906666.667,-51.00622733579836
294905000.0,-50.733023891934785
299903333.333,-50.83744793533214
304901666.667,-51.00462057721962
309900000.0,-50.23512271016866
314898333.333,-49.99403949997638
319896666.667,-50.49638591087252
324895000.0,-49.90169226986822
329893333.333,-49.9587078017208
334891666.667,-49.62277998472153
339890000.0,-49.17182053692268
344888333.333,-49.4283738248777
349886666.667,-49.546524377663616
354885000.0,-49.05405708668832
359883333.333,-48.948623375154895
364881666.667,-48.98966463158664
369880000.0,-48.787415008287105
374878333.333,-48.55449866529155
379876666.667,-48.54412282161567
384875000.0,-48.68500366258915
389873333.333,-48.29979946699019
394871666.667,-47.94991848232059
399870000.0,-48.07967737164333
404868333.333,-48.05020783555985
409866666.667,-47.81738362580338
414865000.0,-47.7110727481687
419863333.333,-47.41728515275458
424861666.667,-47.31925696410366
429860000.0,-47.47167208522801
434858333.333,-46.79219817232533
439856666.667,-46.900581734152745
444855000.0,-46.77881496300753
449853333.333,-46.498064507022995
454851666.667,-46.420810396937455
459850000.0,-46.32629581243503
464848333.333,-46.39709691879709
469846666.667,-46.61755677660355
474845000.0,-46.39268687656718
479843333.333,-46.14065913986025
484841666.667,-46.17309537212194
489840000.0,-45.90080752072414
494838333.333,-45.63371471835875
499836666.667,-45.902319777138025
504835000.0,-45.72304533393768
509833333.333,-45.807238691103905
514831666.667,-45.6075946511885
519830000.0,-45.64252835307155
524828333.333,-45.550013725376736
529826666.667,-45.18547190972293
534825000.0,-45.14666744623965
539823333.333,-45.12217954963204
544821666.667,-44.8975160719836
549820000.0,-44.900164445748814
554818333.333,-44.80136021742719
559816666.667,-44.982844013219314
564815000.0,-44.784840707534094
569813333.333,-44.707117248849535
574811666.667,-44.38830766272784
579810000.0,-44.43827643975644
584808333.333,-44.29781156100286
589806666.667,-44.125119961208085
594805000.0,-44.374516195532266
599803333.333,-44.26170474364345
604801666.667,-44.12147081483096
609800000.0,-44.09191681725318
614798333.333,-43.92488530610823
619796666.667,-43.74963416354143
624795000.0,-43.594826837206355
629793333.333,-43.535982834434336
634791666.667,-43.374032397449575
639790000.0,-43.29415879103824
644788333.333,-43.13974193443502
649786666.667,-43.25289010094846
654785000.0,-43.09728649115768
659783333.333,-42.86980440081923
664781666.667,-43.036825483167924
669780000.0,-42.930006806514115
674778333.333,-42.74265792301897
679776666.667,-42.71628816657237
684775000.0,-42.66257826912674
689773333.333,-42.746596155797874
694771666.667,-42.45421696618639
699770000.0,-42.41186667352211
704768333.333,-42.53989987074672
709766666.667,-42.388431442936124
714765000.0,-42.283047546674894
719763333.333,-42.281066718305965
724761666.667,-42.048091131559495
729760000.0,-42.04257343803428
734758333.333,-41.98372180405133
739756666.667,-41.777632097485274
744755000.0,-41.83003575143655
749753333.333,-41.73113244931081
754751666.667,-41.67334993704592
759750000.0,-41.6587554134206
764748333.333,-41.447392644092304
769746666.667,-41.418222051475986
774745000.0,-41.335290181206986
779743333.333,-41.2945508391807
784741666.667,-41.293607582956284
789740000.0,-41.05767379200777
794738333.333,-41.194205524981776
799736666.667,-41.14999664543432
804735000.0,-41.05593691368683
809733333.333,-40.99592275600605
814731666.667,-40.92226743852392
819730000.0,-40.91591244916466
824728333.333,-40.86896601930354
829726666.667,-40.65620248119028
834725000.0,-40.68710190594564
839723333.333,-40.60683614125345
844721666.667,-40.464808788695976
