Frequency_Hz,Magnitude_dB
369880000.0,-65.31416852508248
374878333.333,-63.955256781051204
379876666.667,-63.08445954655397
384875000.0,-62.97066212702887
389873333.333,-67.84445194494961
394871666.667,-64.02746168366612
399870000.0,-65.22007879511044
404868333.333,-64.95015509401819
409866666.667,-62.26518341983768
414865000.0,-62.08802125632221
419863333.333,-64.359482313747
424861666.667,-63.04912377647945
429860000.0,-64.55622468100472
434858333.333,-63.85483437183838
439856666.667,-62.903074362975325
444855000.0,-63.31646992556369
449853333.333,-64.27028492602986
454851666.667,-62.3827980745058
459850000.0,-64.20665745901613
464848333.333,-62.40123087651844
469846666.667,-63.591001531461686
474845000.0,-63.56481342196769
479843333.333,-63.39205214108725
484841666.667,-64.68968829247417
489840000.0,-63.6954777898763
494838333.333,-64.45969019419795
499836666.667,-64.80029658580787
504835000.0,-64.52601536955106
509833333.333,-63.94020108164039
514831666.667,-62.791733398542846
519830000.0,-63.802408812993676
524828333.333,-63.59732525695076
529826666.667,-63.00801348572022
534825000.0,-63.72190310470281
539823333.333,-64.96237625928956
544821666.667,-64.53108368503324
549820000.0,-63.40263974849681
554818333.333,-64.82234422430491
559816666.667,-64.75145064540524
564815000.0,-64.21535069509139
569813333.333,-64.17005810743038
574811666.667,-63.57047404447977
579810000.0,-64.58267554646665
584808333.333,-63.56177357765671
589806666.667,-64.71703937880174
594805000.0,-63.94203571876168
599803333.333,-63.238154810694944
604801666.667,-64.49328622294637
609800000.0,-64.14751097155538
614798333.333,-62.772234312990236
619796666.667,-63.504377761660734
624795000.0,-63.80235147910612
629793333.333,-63.942558396531666
634791666.667,-63.93500374007327
639790000.0,-63.06602857819832
644788333.333,-62.860556581430124
649786666.667,-62.42060767160897
654785000.0,-63.564071620411504
659783333.333,-63.36975827475375
664781666.667,-64.47085718956177
669780000.0,-62.64063346526501
674778333.333,-64.63657187453427
679776666.667,-63.164568509882386
684775000.0,-63.21890897098499
689773333.333,-62.457224749848244
694771666.667,-63.40664490745609
699770000.0,-62.56207952021461
704768333.333,-64.07833425275359
709766666.667,-63.103514089556604
714765000.0,-62.79087475963128
719763333.333,-63.48162022978354
724761666.667,-62.033051597469644
729760000.0,-62.955741802365395
734758333.333,-63.75676639077825
739756666.667,-63.73447454764683
744755000.0,-62.48496419530446
749753333.333,-63.06366435593649
754751666.667,-63.83743160695343
759750000.0,-63.66013826604978
764748333.333,-63.66615490166521
769746666.667,-63.10673666601416
774745000.0,-63.70634644509315
779743333.333,-63.82238829099431
784741666.667,-63.83609778873601
789740000.0,-63.2633762964181
794738333.333,-63.11823351392388
799736666.667,-63.37544715951452
804735000.0,-62.39673696116779
809733333.333,-63.00778844935998
814731666.667,-62.33187748343071
819730000.0,-62.287501874890154
824728333.333,-63.28687984954193
829726666.667,-62.760369007603344
834725000.0,-63.002648864862714
839723333.333,-63.74232719358201
844721666.667,-62.7124869464697
849720000.0,-63.461399902449614
854718333.333,-62.81329732718255
859716666.667,-63.342116967860974
864715000.0,-62.691553828851454
869713333.333,-63.68570260123107
874711666.667,-63.65533122306326
879710000.0,-62.499826589666505
884708333.333,-63.53073099803769
889706666.667,-64.60044972609377
894705000.0,-63.39963252452036
899703333.333,-63.75195273680984
904701666.667,-62.72577821772721
909700000.0,-62.02707293002205
914698333.333,-62.6462377452646
919696666.667,-63.41707384909242
924695000.0,-62.90830352834184
929693333.333,-62.40583860473108
934691666.667,-62.6744342728642
939690000.0,-62.43954549765852
944688333.333,-62.38383826707431
949686666.667,-63.39781758345565
954685000.0,-62.9394493218808
959683333.333,-62.594845250292686
964681666.667,-62.558065181963165
969680000.0,-63.261779125552124
974678333.333,-62.20425539454213
979676666.667,-62.44883372352072
984675000.0,-62.46130373356702
989673333.333,-62.64437288200216
994671666.667,-63.213248384584716
999670000.0,-62.55837586300387
1004668333.33,-63.634745248194484
1009666666.67,-63.90893405894907
1014665000.0,-63.32885034801212
1019663333.33,-63.161567786827305
1024661666.67,-62.27963987700254
1029660000.0,-61.82732628990063
1034658333.33,-62.76550020981503
1039656666.67,-63.32255366988123
1044655000.0,-62.427545677568546
1049653333.33,-62.39712180452963
1054651666.67,-62.593628402427434
1059650000.0,-62.72177694266327
1064648333.33,-62.20256283004831
1069646666.67,-63.372414650646775
1074645000.0,-62.80338834433152
1079643333.33,-63.22568886648451
1084641666.67,-63.07300118176557
1089640000.0,-63.41631533751209
1094638333.33,-62.15840196542422
1099636666.67,-63.72954970339049
1104635000.0,-62.60845724585523
1109633333.33,-62.17235087300348
1114631666.67,-62.56041122249038
1119630000.0,-62.677518970826995
1124628333.33,-62.01752772671246
1129626666.67,-62.93661792597867
1134625000.0,-63.70541868303724
1139623333.33,-62.9775976267397
1144621666.67,-62.172047463238144
1149620000.0,-63.3053311390408
1154618333.33,-62.254198736201744
1159616666.67,-61.708816299950165
1164615000.0,-63.6254142949949
1169613333.33,-62.96012593720177
1174611666.67,-62.52782766537778
1179610000.0,-62.59789854022924
1184608333.33,-62.99425207460452
1189606666.67,-62.2721352632324
1194605000.0,-62.79596177814939
1199603333.33,-62.844684090782614
1204601666.67,-62.45049874756282
1209600000.0,-62.780417318955585
1214598333.33,-62.737000958989086
1219596666.67,-62.8938205963826
1224595000.0,-62.05368715542345
1229593333.33,-62.074144156028595
1234591666.67,-62.28601380516842
1239590000.0,-62.896997070443575
1244588333.33,-61.643055534024704
1249586666.67,-62.29375103449479
1254585000.0,-62.07460064002633
1259583333.33,-62.604749214207516
1264581666.67,-62.7189501811649
1269580000.0,-62.30468186867903
1274578333.33,-61.77235971828105
1279576666.67,-62.19548602220799
1284575000.0,-62.260967700015584
1289573333.33,-62.22781124823507
1294571666.67,-61.992248410622366
1299570000.0,-61.782159369532366
1304568333.33,-62.29168545481518
1309566666.67,-62.204806860913855
1314565000.0,-62.461772937312375
1319563333.33,-62.363789416901945
1324561666.67,-62.03092257430467
1329560000.0,-63.04918802724071
1334558333.33,-62.03707153953055
1339556666.67,-61.98068499664916
1344555000.0,-62.19770423752589
1349553333.33,-62.85330954590752
1354551666.67,-62.69320594349711
1359550000.0,-63.06015599649898
1364548333.33,-62.38154458799636
1369546666.67,-62.22801174662152
1374545000.0,-62.68788256763976
1379543333.33,-62.475848747230785
1384541666.67,-62.293078415896204
1389540000.0,-62.37861826502174
1394538333.33,-62.686321120714695
1399536666.67,-62.862711918783035
1404535000.0,-63.060485901286995
1409533333.33,-62.091992215122616
1414531666.67,-62.53636944157663
1419530000.0,-62.10040223704479
1424528333.33,-62.688033103786196
1429526666.67,-62.552461170571775
1434525000.0,-62.27778780361959
1439523333.33,-61.860471484069464
1444521666.67,-61.43370843343057
1449520000.0,-61.87938393660647
1454518333.33,-61.976305266690794
1459516666.67,-61.77526717523685
1464515000.0,-62.49925440046172
1469513333.33,-61.7094996142195
1474511666.67,-62.764195939470795
1479510000.0,-61.75524226535185
1484508333.33,-62.383164318836194
1489506666.67,-62.17207952294374
1494505000.0,-61.7008390389509
1499503333.33,-62.49662186452823
1504501666.67,-62.0157043262262
1509500000.0,-61.78797005047254
1514498333.33,-61.56104692567335
1519496666.67,-61.529687668393606
1524495000.0,-62.265302734931936
1529493333.33,-62.55815017887558
1534491666.67,-61.714025796711844
1539490000.0,-62.628919696128904
1544488333.33,-62.33475484602118
1549486666.67,-62.57336149836924
1554485000.0,-62.17507273599773
1559483333.33,-62.690371020633066
1564481666.67,-61.31911633336712
1569480000.0,-61.627748497346914
1574478333.33,-61.39725968671346
1579476666.67,-62.37216891918176
1584475000.0,-61.71784807115721
1589473333.33,-61.76569665315958
1594471666.67,-61.65113936999732
1599470000.0,-60.588415486548584
1604468333.33,-62.09422649417853
1609466666.67,-62.00576479230823
1614465000.0,-61.643766356252705
1619463333.33,-61.80936452820858
1624461666.67,-61.72741619307914
1629460000.0,-61.43384637870027
1634458333.33,-61.638646647151575
1639456666.67,-62.374471093244985
1644455000.0,-62.09610715762544
1649453333.33,-61.92661803501869
1654451666.67,-63.257291868065025
1659450000.0,-62.372915519832986
1664448333.33,-62.08238675914704
1669446666.67,-62.12463137033943
1674445000.0,-61.593122778766826
1679443333.33,-62.127517771703765
1684441666.67,-61.77603872712335
1689440000.0,-61.734379148794176
1694438333.33,-62.052445736034755
1699436666.67,-61.9349047592939
1704435000.0,-62.403662265622216
1709433333.33,-62.50524430688988
1714431666.67,-62.24575378765843
1719430000.0,-62.35880599210446
1724428333.33,-61.556177031627534
1729426666.67,-62.22682783354315
1734425000.0,-62.112782797259314
1739423333.33,-62.25753002698547
1744421666.67,-62.11091493026399
1749420000.0,-62.219233475078575
1754418333.33,-61.79648475443477
1759416666.67,-61.59620461154985
1764415000.0,-62.143522976231395
1769413333.33,-61.79009223133656
1774411666.67,-62.65666161576697
1779410000.0,-61.71425286893255
1784408333.33,-61.22902492506786
1789406666.67,-61.48546139618308
1794405000.0,-61.80822425426938
1799403333.33,-62.51158122672922
1804401666.67,-62.09207628730397
1809400000.0,-61.79902354273119
1814398333.33,-61.50237261388053
1819396666.67,-61.64044066995335
1824395000.0,-61.31851806159267
1829393333.33,-62.815751531058936
1834391666.67,-61.39064596865735
1839390000.0,-61.573506255463116
1844388333.33,-61.850876192754654
1849386666.67,-61.23149820213014
1854385000.0,-62.26839519057661
1859383333.33,-61.59647075699578
1864381666.67,-61.68487994531323
1869380000.0,-61.196631839487566
1874378333.33,-61.85520942956549
1879376666.67,-61.81150132628831
1884375000.0,-62.910990060404465
1889373333.33,-62.636929743092736
1894371666.67,-61.48598393914729
1899370000.0,-61.8965264501339
1904368333.33,-61.62263996738158
1909366666.67,-62.521141196837505
1914365000.0,-62.322197002719726
1919363333.33,-61.7972829416952
1924361666.67,-61.75413237804168
1929360000.0,-62.214158835881996
1934358333.33,-61.64256652614722
1939356666.67,-62.207395231455614
1944355000.0,-61.59963016273399
1949353333.33,-61.90298435638444
1954351666.67,-61.525912535664304
1959350000.0,-61.95598510473506
1964348333.33,-61.35752512617266
1969346666.67,-61.372853732442834
1974345000.0,-60.99881565796377
1979343333.33,-61.16505694882505
1984341666.67,-61.56971289823826
1989340000.0,-61.433169292701145
1994338333.33,-60.802566695456896
1999336666.67,-61.83453281522823
2004335000.0,-60.96901132518849
2009333333.33,-62.288845393063895
2014331666.67,-60.97451170237573
2019330000.0,-61.54687170929687
2024328333.33,-61.96131670558454
2029326666.67,-62.041880717748796
2034325000.0,-62.00660112245721
2039323333.33,-61.93806131906869
2044321666.67,-61.35600372570817
2049320000.0,-61.964550058440665
2054318333.33,-61.79430634561744
2059316666.67,-61.555516835958045
2064315000.0,-62.15268246198263
2069313333.33,-61.451090550954675
2074311666.67,-61.67164363788899
2079310000.0,-61.0490072342759
2084308333.33,-61.910976038291714
2089306666.67,-61.72596296253036
2094305000.0,-60.9434261734118
2099303333.33,-60.95857706972584
2104301666.67,-61.14189498854681
2109300000.0,-61.340945993699435
2114298333.33,-60.91647009481523
2119296666.67,-61.07212246352699
2124295000.0,-61.1466794531426
2129293333.33,-61.59358628872137
2134291666.67,-61.053984500479864
2139290000.0,-61.84472531909073
2144288333.33,-60.99111276148393
2149286666.67,-61.02155485857028
2154285000.0,-61.69315415273666
2159283333.33,-61.62856419050271
2164281666.67,-61.2449761688433
2169280000.0,-61.4741037927911
2174278333.33,-61.13337255475741
2179276666.67,-61.29313507161512
2184275000.0,-61.334861281102455
2189273333.33,-61.55729191468228
2194271666.67,-61.68285107765631
2199270000.0,-61.39704761701375
2204268333.33,-61.078977009402564
2209266666.67,-60.90585325023959
2214265000.0,-60.98288241727381
2219263333.33,-61.99904306151373
2224261666.67,-60.73579421226344
2229260000.0,-60.30565354687635
2234258333.33,-60.5531853710184
2239256666.67,-61.42359633948419
2244255000.0,-60.93254068732061
2249253333.33,-61.714528050420384
2254251666.67,-61.699091208933524
2259250000.0,-60.77316656331594
2264248333.33,-61.30558351802157
2269246666.67,-61.58875668274373
2274245000.0,-61.32072031361776
2279243333.33,-61.02422548244658
2284241666.67,-60.399283193885
2289240000.0,-61.22282003775722
2294238333.33,-60.9384533205045
2299236666.67,-61.03878844557799
2304235000.0,-61.18580745794131
2309233333.33,-61.47359285844557
2314231666.67,-61.02158923392345
2319230000.0,-61.12376214339036
2324228333.33,-60.90500385742892
2329226666.67,-61.60246398184074
2334225000.0,-61.750203168690696
2339223333.33,-61.071713245807295
2344221666.67,-61.50010532676006
2349220000.0,-61.03758210409346
2354218333.33,-61.21527543205338
2359216666.67,-61.452025496993684
2364215000.0,-60.30173306812021
2369213333.33,-61.61396287605484
2374211666.67,-60.805771762595306
2379210000.0,-61.803431892020136
2384208333.33,-60.96884571022876
2389206666.67,-60.54464769581884
2394205000.0,-60.6039696941357
2399203333.33,-61.23702956539042
2404201666.67,-60.736325040082725
2409200000.0,-61.13002209245397
2414198333.33,-60.83070679166232
2419196666.67,-61.15069657542871
2424195000.0,-60.74706208752932
2429193333.33,-59.9117372802852
2434191666.67,-60.63534718947234
2439190000.0,-60.532063037146024
2444188333.33,-60.24900462912583
2449186666.67,-60.33669954261852
2454185000.0,-60.371233144527494
2459183333.33,-60.64848220060636
2464181666.67,-60.69034779061451
2469180000.0,-60.85563064302
2474178333.33,-60.50467488938225
2479176666.67,-59.88807224931936
2484175000.0,-60.1150966257737
2489173333.33,-60.622761689017885
2494171666.67,-60.403513484072576
2499170000.0,-60.09722672715658
2504168333.33,-60.337308047959795
2509166666.67,-60.395324706003024
2514165000.0,-60.634516474352296
2519163333.33,-60.20932783587969
2524161666.67,-60.790317679317376
2529160000.0,-60.59792654539478
2534158333.33,-60.53595950914179
2539156666.67,-59.992527037144015
2544155000.0,-60.14815846437236
2549153333.33,-59.78137392017304
2554151666.67,-60.132353068510014
2559150000.0,-60.30035350318008
2564148333.33,-60.39866236005325
2569146666.67,-60.76286896775158
2574145000.0,-60.80560644579645
2579143333.33,-60.46327033342142
2584141666.67,-60.47562456787795
2589140000.0,-60.60499865975339
2594138333.33,-60.75187726942821
2599136666.67,-60.17303690720034
2604135000.0,-59.74238594540963
2609133333.33,-60.288842826112926
2614131666.67,-60.24732415253361
2619130000.0,-60.69046913488239
2624128333.33,-60.03334274489728
2629126666.67,-61.00713758547578
2634125000.0,-60.14346742537768
2639123333.33,-60.52323161497174
2644121666.67,-60.46356464204305
2649120000.0,-60.03526725446661
2654118333.33,-60.38584661392086
2659116666.67,-60.33591963403161
2664115000.0,-59.87905256468649
2669113333.33,-59.96800367129356
2674111666.67,-60.92849689177634
2679110000.0,-60.381550265402375
2684108333.33,-59.98956152746096
2689106666.67,-60.26569166962951
2694105000.0,-60.48802569777544
2699103333.33,-60.31235885556435
2704101666.67,-60.26487774051104
2709100000.0,-60.501833034944106
2714098333.33,-60.10105698189756
2719096666.67,-60.555887417317855
2724095000.0,-60.21680386256836
2729093333.33,-60.002067200574814
2734091666.67,-59.77700185903422
2739090000.0,-59.814202204085554
2744088333.33,-59.619273615970165
2749086666.67,-60.1021367726824
2754085000.0,-59.66771035695903
2759083333.33,-60.460441019902724
2764081666.67,-59.94072411634869
2769080000.0,-60.16906860908375
2774078333.33,-60.35421651379616
2779076666.67,-59.993148825699976
2784075000.0,-59.77367939883308
2789073333.33,-60.39416850209597
2794071666.67,-59.65251450568752
2799070000.0,-59.7060722866538
2804068333.33,-59.7628948529364
2809066666.67,-59.71135310660205
2814065000.0,-59.62890820514868
2819063333.33,-59.92239055038113
2824061666.67,-59.50394231312818
2829060000.0,-59.823391427475485
2834058333.33,-59.53170800801186
2839056666.67,-59.41067834997396
2844055000.0,-59.68758506695261
2849053333.33,-59.770372153419444
2854051666.67,-59.866420526365125
2859050000.0,-59.20651316276863
2864048333.33,-59.256605596140446
2869046666.67,-59.87665989354867
2874045000.0,-60.06549492539163
2879043333.33,-59.20416930094745
2884041666.67,-59.59453907182969
2889040000.0,-59.57358007485054
2894038333.33,-59.579401913772955
2899036666.67,-60.265833904065204
2904035000.0,-59.80464620046901
2909033333.33,-59.74353042891205
2914031666.67,-59.61850838653935
2919030000.0,-59.96568301715336
2924028333.33,-59.62796434979663
2929026666.67,-59.70217632275965
2934025000.0,-59.89516229341319
2939023333.33,-59.581943470133155
2944021666.67,-59.61267308162718
2949020000.0,-59.95040011946117
2954018333.33,-59.779736706581026
2959016666.67,-59.176210005418284
2964015000.0,-59.636832567385866
2969013333.33,-60.417627794000815
2974011666.67,-59.068083674171426
2979010000.0,-59.53099058673328
2984008333.33,-59.42473484768701
2989006666.67,-59.54894000938984
2994005000.0,-59.875949671531494
2999003333.33,-59.61591239374833
3004001666.67,-59.80313746617504
3009000000.0,-59.7768990742049
3013998333.33,-59.71652701060202
3018996666.67,-59.506108255283856
3023995000.0,-59.46267354544547
3028993333.33,-59.720366926789275
3033991666.67,-59.65477896977152
3038990000.0,-59.42149198478022
3043988333.33,-59.84396665648695
3048986666.67,-59.1900567380564
3053985000.0,-59.690765231925795
3058983333.33,-59.805691766540114
3063981666.67,-58.7987753885441
3068980000.0,-59.42876840352163
3073978333.33,-59.47720436277082
3078976666.67,-59.7152386467825
3083975000.0,-59.221183182759276
3088973333.33,-59.41367288382176
3093971666.67,-59.1346948582312
3098970000.0,-59.647556723245884
3103968333.33,-59.68737599301183
3108966666.67,-59.41625559540122
3113965000.0,-59.41086206208401
3118963333.33,-58.90483576465038
3123961666.67,-59.07025860747527
3128960000.0,-59.2606136964352
3133958333.33,-59.38618488095078
3138956666.67,-59.61266061890637
3143955000.0,-59.11893336191473
3148953333.33,-59.25307151187714
3153951666.67,-59.07858229061675
3158950000.0,-59.3733472405473
3163948333.33,-59.122249190710285
3168946666.67,-59.09492013268835
3173945000.0,-58.54607262616274
3178943333.33,-58.90331421341676
3183941666.67,-58.969472324861925
3188940000.0,-59.7462282064145
3193938333.33,-58.915218703894524
3198936666.67,-59.05208728561053
3203935000.0,-59.42575766029246
3208933333.33,-58.59232368477291
3213931666.67,-59.1721307117768
3218930000.0,-59.25151429247166
3223928333.33,-59.49689390081255
3228926666.67,-58.98591844348773
3233925000.0,-58.60682350211682
3238923333.33,-58.809695870160525
3243921666.67,-58.63083957905155
3248920000.0,-59.27231383888313
3253918333.33,-58.71929047899112
3258916666.67,-59.043010090247265
3263915000.0,-58.89133055069311
3268913333.33,-59.32550498951969
3273911666.67,-59.29358059382639
3278910000.0,-59.08190976738165
3283908333.33,-59.28622119899756
3288906666.67,-58.9881349458969
3293905000.0,-59.29361458598972
3298903333.33,-58.502078312411996
3303901666.67,-58.23009692044462
3308900000.0,-59.0600680354557
3313898333.33,-58.47536551016308
3318896666.67,-58.68335613014746
3323895000.0,-59.022106150342246
3328893333.33,-58.84352752058656
3333891666.67,-58.90950869506946
3338890000.0,-58.69794096627814
3343888333.33,-59.0909425379915
3348886666.67,-58.66740487355527
3353885000.0,-58.602904036165924
3358883333.33,-58.748436948712865
3363881666.67,-58.78243689740899
3368880000.0,-58.84478331538198
3373878333.33,-59.53433520911804
3378876666.67,-58.88317125981502
3383875000.0,-58.73133754109165
3388873333.33,-58.79963209193537
3393871666.67,-58.476545605222505
3398870000.0,-58.499731036826134
3403868333.33,-58.59779339304886
3408866666.67,-58.99926101926249
3413865000.0,-58.758376469736795
3418863333.33,-58.590299106070354
3423861666.67,-58.30853177180215
3428860000.0,-58.23693778538448
3433858333.33,-59.06378701942262
3438856666.67,-59.33420466407984
3443855000.0,-58.64842428738922
3448853333.33,-58.46899506845926
3453851666.67,-58.7397264397195
3458850000.0,-58.767571162150645
3463848333.33,-58.77010855081294
3468846666.67,-58.57486819468729
3473845000.0,-59.084081073052644
3478843333.33,-58.96855371531863
3483841666.67,-58.469873328237476
3488840000.0,-58.97302270293072
3493838333.33,-58.008233734867424
3498836666.67,-57.98618373728334
3503835000.0,-58.62113160379178
3508833333.33,-58.091152481276076
3513831666.67,-58.344645023853296
3518830000.0,-58.98655908842307
3523828333.33,-58.45395723619135
3528826666.67,-58.061513758065786
3533825000.0,-58.80243485243991
3538823333.33,-58.48898482165252
3543821666.67,-58.34538005468615
3548820000.0,-57.963546994260696
3553818333.33,-58.19075976557497
3558816666.67,-58.5955033406676
3563815000.0,-58.10233059898241
3568813333.33,-58.11838397299988
3573811666.67,-58.199750158756494
3578810000.0,-58.27416357127795
3583808333.33,-57.78890794300855
3588806666.67,-58.46026151134719
3593805000.0,-58.12528065734766
3598803333.33,-58.42132167470977
3603801666.67,-58.167134031206814
3608800000.0,-57.814472019738965
3613798333.33,-58.06234273141123
3618796666.67,-58.114663078008974
3623795000.0,-58.10611286526512
3628793333.33,-58.642495304484555
3633791666.67,-58.332692383304554
3638790000.0,-58.46079435603755
3643788333.33,-57.983580304695536
3648786666.67,-58.35383860063389
3653785000.0,-58.34823182477991
3658783333.33,-58.019709820567904
3663781666.67,-58.1282239498468
3668780000.0,-58.038315396911095
3673778333.33,-58.11950328590952
3678776666.67,-58.257084671085394
3683775000.0,-58.15157220240802
3688773333.33,-58.13685308849487
3693771666.67,-58.69598921316801
3698770000.0,-58.335892296446296
3703768333.33,-58.490160697478586
3708766666.67,-58.63437751868887
3713765000.0,-58.40042356751948
3718763333.33,-59.020786116647564
3723761666.67,-58.59974408748436
3728760000.0,-58.76396297019752
3733758333.33,-58.8592429092936
3738756666.67,-59.41964049129406
3743755000.0,-58.79211987968154
3748753333.33,-58.71387506200497
3753751666.67,-59.143071018571874
3758750000.0,-58.788273078453564
3763748333.33,-58.4064273502329
3768746666.67,-58.59628229184907
3773745000.0,-58.25222436733626
3778743333.33,-58.1259009696818
3783741666.67,-58.5229196945404
3788740000.0,-58.17825069852113
3793738333.33,-58.010043814101024
3798736666.67,-58.43635272585371
3803735000.0,-58.37225601001046
3808733333.33,-58.33944048615618
3813731666.67,-58.29286480621352
3818730000.0,-58.254086443221425
3823728333.33,-58.0452879594808
3828726666.67,-58.62707194131638
3833725000.0,-58.23226090631772
3838723333.33,-58.176919824517306
3843721666.67,-58.20197047449564
3848720000.0,-57.8275722239863
3853718333.33,-57.89679676955614
3858716666.67,-57.5106484100518
3863715000.0,-57.69290089428668
3868713333.33,-57.93893618476587
3873711666.67,-57.73615584696028
3878710000.0,-57.144883585002084
3883708333.33,-57.733022588610574
3888706666.67,-57.45098693264409
3893705000.0,-57.59797077562386
3898703333.33,-57.60975355486551
3903701666.67,-57.75021788036432
3908700000.0,-57.69952093335781
3913698333.33,-57.9066944494516
3918696666.67,-57.13718070404819
3923695000.0,-57.491832347045275
3928693333.33,-57.669730311702
3933691666.67,-57.82586233924222
3938690000.0,-57.69372245601317
3943688333.33,-57.71061990297557
3948686666.67,-58.388559794572785
3953685000.0,-57.892047141409854
3958683333.33,-57.77127973920721
3963681666.67,-57.64739801820817
3968680000.0,-58.22346319958028
3973678333.33,-57.60952368256726
3978676666.67,-58.049847735999755
3983675000.0,-57.916529729629495
3988673333.33,-57.83084919434778
3993671666.67,-58.147273452585154
3998670000.0,-58.244813219688744
4003668333.33,-58.77520817722502
4008666666.67,-58.3450797208244
4013665000.0,-58.10343006692662
4018663333.33,-58.81030846549411
4023661666.67,-58.67182228328656
4028660000.0,-58.63931005547733
4033658333.33,-58.625079193926965
4038656666.67,-58.386174587980705
4043655000.0,-58.56188115180315
4048653333.33,-58.04655256097576
4053651666.67,-58.7375486602961
4058650000.0,-58.22866237450196
4063648333.33,-58.210735333802
4068646666.67,-58.154853475180076
4073645000.0,-58.27509697413127
4078643333.33,-58.10464399451418
4083641666.67,-57.33776388178142
4088640000.0,-58.482496366476525
4093638333.33,-57.54819753143468
4098636666.67,-57.61252817321968
4103635000.0,-57.250003520667725
4108633333.33,-57.496925751899056
4113631666.67,-57.25987556782169
4118630000.0,-57.35033492987647
4123628333.33,-57.54852435557111
4128626666.67,-57.73711377427298
4133625000.0,-57.9063296502295
4138623333.33,-57.90510260542923
4143621666.67,-57.34398788037747
4148620000.0,-57.596945455221444
4153618333.33,-57.5260764049061
4158616666.67,-57.52249821149674
4163615000.0,-57.74958049265202
4168613333.33,-57.19814785378182
4173611666.67,-56.938706144815896
4178610000.0,-57.09277200130476
4183608333.33,-57.21781552692267
4188606666.67,-56.67900936544001
4193605000.0,-57.31591773693404
4198603333.33,-57.224547014313586
4203601666.67,-57.13503107521056
4208600000.0,-57.30202493783587
4213598333.33,-57.29857751893761
4218596666.67,-57.57779357979579
4223595000.0,-57.41104632826563
4228593333.33,-57.22842097919326
4233591666.67,-57.44641263903779
4238590000.0,-57.33840004762054
4243588333.33,-57.82557375030279
4248586666.67,-57.36268222841321
4253585000.0,-57.26250292473728
4258583333.33,-57.285519220929245
4263581666.67,-57.04737200618826
4268580000.0,-57.1928799122312
4273578333.33,-57.26872812031939
4278576666.67,-57.29330083631035
4283575000.0,-57.00977913267937
4288573333.33,-57.12017858997066
4293571666.67,-57.23830336572165
4298570000.0,-57.2525839393083
4303568333.33,-57.354498874731604
4308566666.67,-57.306370112561154
4313565000.0,-57.26581722227998
4318563333.33,-57.57399650864508
4323561666.67,-57.20507289253595
4328560000.0,-57.37986812750045
4333558333.33,-57.22616407415544
4338556666.67,-57.47180426184765
4343555000.0,-56.67885119833124
4348553333.33,-56.645661132893316
4353551666.67,-57.177864059931764
4358550000.0,-56.83140284617715
4363548333.33,-56.88717757418977
4368546666.67,-56.719410708773566
4373545000.0,-56.620835635800404
4378543333.33,-56.94695597322714
4383541666.67,-57.09499050761003
4388540000.0,-56.67999688121985
4393538333.33,-56.682965944878475
4398536666.67,-56.91608350876799
4403535000.0,-57.21974141988555
4408533333.33,-56.843790357139106
4413531666.67,-56.76179030534805
4418530000.0,-56.43692469688539
4423528333.33,-56.482840517318984
