Frequency_Hz,Magnitude_dB
10000000.0,-56.329339859667
14998333.3333,-57.993483865112346
19996666.6667,-61.34934831350054
24995000.0,-61.99529018965518
29993333.3333,-64.85706179664406
34991666.6667,-64.70190408022631
39990000.0,-69.24433112792933
44988333.3333,-65.01972344691492
49986666.6667,-61.5136234467736
54985000.0,-59.47501969848966
59983333.3333,-61.523062069759966
64981666.6667,-64.21840205275927
69980000.0,-59.893068127388105
74978333.3333,-63.68612245365691
79976666.6667,-61.815810027940984
84975000.0,-62.73818826919189
89973333.3333,-63.6505478027248
94971666.6667,-61.99569619040272
99970000.0,-63.199471144626216
104968333.333,-63.58407081904517
109966666.667,-61.08769137028901
114965000.0,-63.99267182764231
119963333.333,-63.038881829058155
124961666.667,-62.06711168795004
129960000.0,-63.090102696876436
134958333.333,-61.66860818232959
139956666.667,-65.19610997417863
144955000.0,-63.92028466545401
149953333.333,-64.61791174859732
154951666.667,-62.56687499925633
159950000.0,-64.77561812119863
164948333.333,-63.569489181509965
169946666.667,-62.73223301727913
174945000.0,-63.04756510780382
179943333.333,-64.15987626614394
184941666.667,-65.75901719450903
189940000.0,-64.48466355359058
194938333.333,-62.775928313987976
199936666.667,-64.31286012561567
204935000.0,-65.50592684334558
209933333.333,-63.67714688071167
214931666.667,-64.48725580228343
219930000.0,-64.4474037419435
224928333.333,-63.297357758766815
229926666.667,-65.85661555355924
234925000.0,-64.19167335903364
239923333.333,-63.17618282007665
244921666.667,-65.21725082815811
249920000.0,-65.05314627112288
254918333.333,-65.83985026413545
259916666.667,-66.11911166032549
264915000.0,-65.53841226185614
269913333.333,-64.89612982934308
274911666.667,-64.06602710214082
279910000.0,-65.62481742099044
284908333.333,-63.980176349612385
289906666.667,-64.18938261466819
294905000.0,-66.23603416367543
299903333.333,-65.62068159523625
304901666.667,-66.15783441548933
309900000.0,-63.15088434805052
314898333.333,-65.7530989508393
319896666.667,-65.32585737672812
324895000.0,-66.43586796442679
329893333.333,-65.7985931212953
334891666.667,-65.58680286230637
339890000.0,-64.70067368193797
344888333.333,-64.98559609421245
349886666.667,-64.23999399513983
354885000.0,-63.729335680007104
359883333.333,-65.74429257642771
364881666.667,-63.05649126692366
369880000.0,-64.06219522595948
374878333.333,-63.03355029877132
379876666.667,-64.20206619290602
384875000.0,-64.87671584196771
389873333.333,-64.26732434343077
394871666.667,-64.47371225576957
399870000.0,-65.80458558911073
404868333.333,-65.5194900073388
409866666.667,-63.42756902977496
414865000.0,-63.856622730639224
419863333.333,-64.1830547347524
424861666.667,-63.28074558758088
429860000.0,-64.55364040490505
434858333.333,-64.93941161456593
439856666.667,-62.68706977667226
444855000.0,-64.98817476185144
449853333.333,-64.05429469036966
454851666.667,-66.12835903658143
459850000.0,-63.16598824154806
464848333.333,-63.08044227822766
469846666.667,-64.04358395525618
474845000.0,-64.45852492114726
479843333.333,-65.67405103887711
484841666.667,-63.35977513021605
489840000.0,-64.3457074947803
494838333.333,-64.91422866064994
499836666.667,-65.00736285791876
504835000.0,-64.13559194820965
509833333.333,-63.53112481925279
514831666.667,-64.61575515894327
519830000.0,-63.47293230873872
524828333.333,-65.68752499901674
529826666.667,-63.76854222561309
534825000.0,-64.71051513948966
539823333.333,-63.5293785929034
544821666.667,-63.88099923087327
549820000.0,-64.6934482185554
554818333.333,-65.50773816222082
559816666.667,-63.92147730004268
564815000.0,-63.43353487275045
569813333.333,-62.87826502045305
574811666.667,-64.91005693171053
579810000.0,-63.84481950753453
584808333.333,-63.51966509850304
589806666.667,-63.722819694528816
594805000.0,-63.241181195790084
599803333.333,-64.44314995985329
604801666.667,-64.72724429378268
609800000.0,-64.5773181794963
614798333.333,-64.1423986687124
619796666.667,-63.692468003919274
624795000.0,-65.04900779777364
629793333.333,-62.88794940682165
634791666.667,-62.8355265781869
639790000.0,-63.46547425054145
