Frequency_Hz,Magnitude_dB
10000000.0,-76.73679263785505
14998333.3333,-61.1290983736766
19996666.6667,-59.8576892290209
24995000.0,-63.528713871862976
29993333.3333,-64.63543379849818
34991666.6667,-66.80603097962533
39990000.0,-66.54037514281376
44988333.3333,-70.07854267183356
49986666.6667,-65.51501424058034
54985000.0,-67.9596388793187
59983333.3333,-71.6300143181756
64981666.6667,-66.8240699076483
69980000.0,-75.42785892827295
74978333.3333,-65.03519580920042
79976666.6667,-64.01686241663549
84975000.0,-66.91518915183673
89973333.3333,-65.15953365295213
94971666.6667,-67.14352021198468
99970000.0,-63.156700235004834
104968333.333,-66.98427356626496
109966666.667,-64.9265583005206
114965000.0,-65.02108942203775
119963333.333,-66.4515831284931
124961666.667,-67.13324532690142
129960000.0,-67.34696497494832
134958333.333,-65.54518780881601
139956666.667,-62.72784542342701
144955000.0,-63.90690499629602
149953333.333,-65.93638832809572
154951666.667,-64.95413883189825
159950000.0,-67.77159536252508
164948333.333,-68.05041442204175
169946666.667,-69.62477935193024
174945000.0,-69.25300737214232
179943333.333,-67.2662006777386
184941666.667,-66.40645027484352
189940000.0,-64.85688996358694
194938333.333,-65.85282814675585
199936666.667,-67.27524369868944
204935000.0,-67.99120244288322
209933333.333,-67.38184913152088
214931666.667,-66.15852594891965
219930000.0,-66.13856003638028
224928333.333,-66.43469214476148
229926666.667,-68.14893622977337
234925000.0,-68.24963832416275
239923333.333,-68.97834091882876
244921666.667,-66.29924385600769
249920000.0,-65.39742569977508
254918333.333,-66.96026785060889
259916666.667,-64.82859808262812
264915000.0,-69.939489952211
269913333.333,-66.7817926304204
274911666.667,-67.88782764106918
279910000.0,-66.96271133536807
284908333.333,-67.67481488324681
289906666.667,-68.3053098097549
294905000.0,-67.1236510714695
299903333.333,-67.78815341365922
304901666.667,-72.36659134582544
309900000.0,-66.14823564016055
314898333.333,-68.8480293019897
319896666.667,-67.4577802264383
324895000.0,-66.40965348090796
329893333.333,-65.45123513115351
334891666.667,-67.58509500033844
339890000.0,-69.98328992346346
344888333.333,-66.3555190101157
349886666.667,-65.81443505386926
354885000.0,-65.10257944497698
359883333.333,-67.15378371368067
