Frequency_Hz,Magnitude_dB
10000000.0,-74.14956338744032
14998333.3333,-63.026526892165066
19996666.6667,-70.43788068079819
24995000.0,-63.47672299158809
29993333.3333,-64.18477763946413
34991666.6667,-68.49559728763658
39990000.0,-64.53649023124117
44988333.3333,-62.083016068089314
49986666.6667,-69.85734358376484
54985000.0,-61.74975849342617
59983333.3333,-65.18360604065683
64981666.6667,-63.713262737965046
69980000.0,-67.50704143843679
74978333.3333,-65.0006162011199
79976666.6667,-64.11467896657159
84975000.0,-62.546744248498996
89973333.3333,-63.826291721833364
94971666.6667,-64.5364449250125
99970000.0,-63.34151829618336
104968333.333,-64.78268838379074
109966666.667,-63.62608704432192
114965000.0,-64.69943233239763
119963333.333,-63.55131497590769
124961666.667,-67.01440813153994
129960000.0,-65.28466194104686
134958333.333,-63.32773431991616
139956666.667,-64.82498164008842
144955000.0,-63.576060582491664
149953333.333,-66.4583349190344
154951666.667,-64.36957676759447
159950000.0,-63.87752589838888
164948333.333,-67.06132664208025
169946666.667,-65.35847545266671
174945000.0,-64.69944451345599
179943333.333,-65.22468155731788
184941666.667,-66.88952325845159
189940000.0,-63.54251271528102
194938333.333,-66.90292022745469
199936666.667,-65.22049329217295
204935000.0,-65.21689723053595
209933333.333,-66.05644879596245
214931666.667,-64.70991713422922
219930000.0,-65.51880518913896
224928333.333,-63.2591237602867
229926666.667,-67.41080119445883
234925000.0,-65.54397225513314
239923333.333,-65.00499365023057
244921666.667,-65.60369586956594
249920000.0,-63.9028250291513
254918333.333,-66.00667228325656
259916666.667,-70.89134016812666
264915000.0,-65.49993653313967
269913333.333,-65.53953773993271
274911666.667,-66.73699161325504
279910000.0,-64.0022282203736
284908333.333,-65.54001184637508
289906666.667,-66.07358809487509
294905000.0,-64.76811554360492
299903333.333,-63.33550875011749
304901666.667,-68.64837396139441
309900000.0,-67.10290074373441
314898333.333,-67.9362358994893
319896666.667,-66.14641453782261
324895000.0,-67.80225859813017
329893333.333,-64.99559158531594
334891666.667,-66.44167772564961
339890000.0,-66.14837747595404
344888333.333,-66.15663790659744
349886666.667,-64.87351590855934
354885000.0,-65.62330946928654
359883333.333,-65.02368635235969
364881666.667,-64.96704269817734
369880000.0,-65.05102925466453
374878333.333,-65.09438558506831
379876666.667,-67.47007559748387
384875000.0,-64.80932272966817
389873333.333,-68.88993463725913
394871666.667,-68.14966195726046
399870000.0,-65.26496508741582
404868333.333,-66.83068245132462
409866666.667,-65.27832951634083
414865000.0,-66.56097547470222
419863333.333,-64.09784693562563
424861666.667,-64.72169528398283
429860000.0,-65.42195542291928
434858333.333,-64.81831021618073
439856666.667,-64.90457508961049
444855000.0,-66.80117802472219
449853333.333,-66.33965434046453
454851666.667,-66.5465089393459
459850000.0,-64.7269292266798
464848333.333,-64.92628660671917
469846666.667,-64.46548860713001
474845000.0,-65.4991939346973
479843333.333,-64.93112885666305
484841666.667,-65.41452592471383
489840000.0,-64.6715372529545
494838333.333,-64.68695138371052
499836666.667,-65.85039104690024
504835000.0,-67.00347695805772
509833333.333,-66.25050238597345
514831666.667,-63.904973780736476
519830000.0,-64.88262612609037
524828333.333,-65.86609476802154
529826666.667,-65.84184792093444
534825000.0,-64.85412767340242
539823333.333,-66.27223102362679
544821666.667,-66.44776177604601
549820000.0,-64.48191485885563
554818333.333,-66.57389236515615
559816666.667,-65.28962653077733
564815000.0,-65.9671861175678
569813333.333,-65.92717841935814
574811666.667,-67.24158875728988
579810000.0,-65.61338396852521
584808333.333,-64.86721280002998
589806666.667,-66.3392541817426
594805000.0,-65.78572919393511
599803333.333,-66.45571243144131
604801666.667,-66.69132825218317
609800000.0,-66.79696906379615
614798333.333,-65.83625382378014
619796666.667,-65.37201687477483
624795000.0,-63.833877718063704
629793333.333,-65.09813880985942
634791666.667,-64.74406817021955
639790000.0,-65.41428234321029
644788333.333,-65.82339810431012
649786666.667,-64.61974560213913
654785000.0,-64.1635271540087
659783333.333,-65.67364542611531
664781666.667,-64.49416396178162
669780000.0,-65.96743326951562
674778333.333,-65.60292602056455
679776666.667,-64.59899841309078
684775000.0,-63.913491118438834
689773333.333,-65.27129125654317
694771666.667,-64.94351144433725
699770000.0,-65.43667407703755
704768333.333,-64.97252430139396
709766666.667,-64.9843272392374
714765000.0,-64.07372071062711
719763333.333,-63.99152035314419
724761666.667,-65.71964445785538
729760000.0,-65.30854227843153
734758333.333,-64.4770934198613
739756666.667,-64.16122305704127
744755000.0,-64.32380980996786
749753333.333,-66.3455398885547
754751666.667,-65.48954395724734
759750000.0,-64.7941100184826
764748333.333,-65.87074706866717
769746666.667,-66.26857084136535
774745000.0,-64.06367247625414
779743333.333,-65.6231386071191
784741666.667,-65.21512016682246
789740000.0,-65.21747591183018
794738333.333,-63.934635664617176
799736666.667,-65.3583293501798
804735000.0,-65.60812433094155
809733333.333,-65.23160215774327
814731666.667,-64.94341257415711
819730000.0,-65.797815673409
824728333.333,-65.55924700347956
829726666.667,-66.2610064381087
834725000.0,-64.86172214864172
839723333.333,-64.37818380592779
844721666.667,-66.09665524481655
849720000.0,-65.95563627192399
854718333.333,-65.51641105707586
859716666.667,-64.5665761414104
864715000.0,-64.29425829415312
869713333.333,-64.79453305292381
874711666.667,-65.30796523896637
879710000.0,-64.79335794136047
884708333.333,-64.45707352980563
889706666.667,-65.9601315957255
894705000.0,-64.96551171300756
899703333.333,-65.53065515315477
904701666.667,-65.78967893988846
909700000.0,-64.7697164499733
914698333.333,-64.87082447557023
