Frequency_Hz,Magnitude_dB
10000000.0,-30.922150191795087
14998333.3333,-32.55227424195903
19996666.6667,-34.13448871331309
24995000.0,-35.29215734622815
29993333.3333,-36.27344990584986
34991666.6667,-37.37080877901183
39990000.0,-38.38926611123037
44988333.3333,-39.183780186132
49986666.6667,-38.5346336889793
54985000.0,-39.082477188116606
59983333.3333,-39.537199819702884
64981666.6667,-39.99484139215278
69980000.0,-40.48808777985782
74978333.3333,-40.68435423416745
79976666.6667,-40.29657567966227
84975000.0,-40.915208965941126
89973333.3333,-41.091011050267134
94971666.6667,-40.59691402264036
99970000.0,-41.388870918300135
104968333.333,-40.999001366788136
109966666.667,-40.858779757772716
114965000.0,-41.34369179643464
119963333.333,-41.063569504256215
124961666.667,-40.81069310126493
129960000.0,-41.276813497850654
134958333.333,-41.20821748886853
139956666.667,-40.96874856040262
144955000.0,-41.14040014059267
149953333.333,-40.9927719679769
154951666.667,-41.032980318483425
159950000.0,-41.1044736957991
164948333.333,-41.12531558783367
169946666.667,-40.92779014714593
174945000.0,-40.850821885586484
179943333.333,-41.21450285870349
184941666.667,-40.89341482434389
189940000.0,-41.00704607923376
194938333.333,-41.22853801812397
199936666.667,-40.9075346604122
204935000.0,-40.93834197744913
209933333.333,-40.67504610192827
214931666.667,-40.91432547176579
219930000.0,-40.80387680745048
224928333.333,-40.655555307711715
229926666.667,-40.648636376623855
234925000.0,-40.54184427169912
239923333.333,-40.67586566577454
244921666.667,-40.50606246543687
249920000.0,-40.58276200664018
254918333.333,-40.76973136056048
259916666.667,-40.51518005595028
264915000.0,-40.35851213146234
269913333.333,-40.57960100145037
274911666.667,-40.470095950968
279910000.0,-40.32624459538881
284908333.333,-40.131674459394674
289906666.667,-40.28573329775988
294905000.0,-39.8667243976056
299903333.333,-39.777042331661356
304901666.667,-40.158903188116824
309900000.0,-39.75877377453572
314898333.333,-39.804876847491684
319896666.667,-39.794177896879916
324895000.0,-39.34324733257476
329893333.333,-39.47764422532663
334891666.667,-39.24263920623746
339890000.0,-39.10608752371268
344888333.333,-39.07808046666253
349886666.667,-39.15511173576133
354885000.0,-39.21194500235376
