Frequency_Hz,Magnitude_dB
10000000.0,-58.33975422767534
14998333.3333,-55.26414525053216
19996666.6667,-55.85950260073502
24995000.0,-58.18274502676651
29993333.3333,-59.614267841311644
34991666.6667,-59.484869830214606
39990000.0,-58.10678173448462
44988333.3333,-60.09032817790196
49986666.6667,-59.872877782714504
54985000.0,-58.0799073324049
59983333.3333,-57.62121902859629
64981666.6667,-65.1941796799869
69980000.0,-60.600237907539416
74978333.3333,-61.056207397591386
79976666.6667,-60.357603116009955
84975000.0,-60.291951311891346
89973333.3333,-62.64316538309561
94971666.6667,-58.82853381335386
99970000.0,-59.42838285527599
104968333.333,-59.686546742616514
109966666.667,-60.63204378394626
114965000.0,-59.208466473026306
119963333.333,-60.00866817350767
124961666.667,-59.40408898165312
129960000.0,-59.68657669976046
134958333.333,-58.99533305917992
139956666.667,-60.105890048318564
144955000.0,-60.44258932208123
149953333.333,-59.427139957264636
154951666.667,-59.400438052828825
159950000.0,-59.95836949467352
164948333.333,-60.536217405458046
169946666.667,-59.556358496665695
174945000.0,-60.93293442141867
179943333.333,-59.86654127136057
184941666.667,-60.09451964577526
189940000.0,-60.05488102144269
194938333.333,-59.91667870175263
199936666.667,-59.74347702190089
204935000.0,-59.46428512665272
209933333.333,-59.16516192139517
214931666.667,-61.17382232517823
219930000.0,-60.94609437086268
224928333.333,-59.92213179911839
229926666.667,-59.50360416443486
234925000.0,-60.49577274702032
239923333.333,-58.94691148594347
244921666.667,-61.29315832657872
249920000.0,-61.49358591109443
254918333.333,-60.216387562931416
259916666.667,-61.93373861282197
264915000.0,-60.809386107286656
269913333.333,-61.13656642157323
274911666.667,-61.55464872546652
279910000.0,-61.01020823224044
284908333.333,-62.65396101375607
289906666.667,-61.4966560046701
294905000.0,-60.96133955314067
299903333.333,-61.33659629613108
304901666.667,-61.627201210522735
309900000.0,-61.29519705737135
314898333.333,-59.48899531956712
319896666.667,-61.24169710807264
324895000.0,-61.1296157295988
329893333.333,-61.0621590217816
334891666.667,-61.8314888106392
339890000.0,-60.92149135277515
344888333.333,-61.300476208904854
349886666.667,-61.16399491137898
354885000.0,-60.737874203451
359883333.333,-60.974871977468254
364881666.667,-59.71222855028703
369880000.0,-59.35499561642921
374878333.333,-59.9161213835371
379876666.667,-61.4147587512278
384875000.0,-61.63958208638804
389873333.333,-60.270846541199376
394871666.667,-61.804695774195466
399870000.0,-60.801063351864066
404868333.333,-60.57364063279338
409866666.667,-60.23521844724029
414865000.0,-61.658683357287465
419863333.333,-61.27686145427498
424861666.667,-60.920993179361
429860000.0,-60.67717713369461
434858333.333,-59.90462973729285
439856666.667,-60.997560775800935
444855000.0,-61.14122735083227
449853333.333,-59.74535886825529
454851666.667,-60.44953181532213
459850000.0,-60.426029244672534
464848333.333,-59.61556945817176
469846666.667,-61.114495065819895
474845000.0,-60.913667002713545
479843333.333,-59.598381241713014
484841666.667,-60.57086786889143
489840000.0,-60.66369106457692
494838333.333,-60.61079636665141
499836666.667,-61.14192301493321
504835000.0,-61.05925712190242
509833333.333,-61.00545758897517
514831666.667,-60.885429317936506
519830000.0,-61.19546690329734
524828333.333,-60.59579844787581
529826666.667,-59.97926133393829
