Frequency_Hz,Magnitude_dB
10000000.0,-60.09534183644591
14998333.3333,-57.83863428025158
19996666.6667,-55.366260102782064
24995000.0,-58.712023103769646
29993333.3333,-59.39515518024545
34991666.6667,-60.04166247111874
39990000.0,-61.20646093055094
44988333.3333,-59.21768211474302
49986666.6667,-59.8704606785995
54985000.0,-62.44061204493468
59983333.3333,-59.14132413373885
64981666.6667,-63.84564961497372
69980000.0,-65.6046113216394
74978333.3333,-59.24672567410313
79976666.6667,-58.46862820714307
84975000.0,-60.07577902041183
89973333.3333,-60.167586703560104
94971666.6667,-58.00053680932541
99970000.0,-58.23161653624914
104968333.333,-60.03664736679368
109966666.667,-59.44222295938873
114965000.0,-61.27169919359868
119963333.333,-58.82794543578061
124961666.667,-59.838239008510484
129960000.0,-59.00497230270111
134958333.333,-58.69822490221571
139956666.667,-59.63581626504126
144955000.0,-60.29024918366909
149953333.333,-59.84401675116448
154951666.667,-60.43202914516112
159950000.0,-59.74009128798275
164948333.333,-59.027169862626565
169946666.667,-59.74409917121904
174945000.0,-60.58283174325887
179943333.333,-60.39796860595352
184941666.667,-60.15096033692625
189940000.0,-60.71532774729238
194938333.333,-60.38515526230589
199936666.667,-61.03062544800696
204935000.0,-59.99539762132633
209933333.333,-61.009489854356474
214931666.667,-59.81838610036454
219930000.0,-60.3733542346604
224928333.333,-59.582180778092244
229926666.667,-60.11039658967289
234925000.0,-60.289827541172045
239923333.333,-60.332313380663116
244921666.667,-59.33099201836364
249920000.0,-60.52032177142398
254918333.333,-61.38530914756573
259916666.667,-62.439469860845136
264915000.0,-59.51635300331187
269913333.333,-59.71712390305129
274911666.667,-61.94199785314118
279910000.0,-62.51741861310415
284908333.333,-61.60167378581626
289906666.667,-61.5384157835102
294905000.0,-61.29086854355122
299903333.333,-58.39573368015394
304901666.667,-61.37251274305185
309900000.0,-60.70871914582458
314898333.333,-60.598034514299506
319896666.667,-60.686565583583594
324895000.0,-60.56851475537535
329893333.333,-60.05532448176908
334891666.667,-60.873872450007866
339890000.0,-61.35176998426849
344888333.333,-59.72515850673104
349886666.667,-60.56822153020068
354885000.0,-60.433015059132025
359883333.333,-61.48037857105691
364881666.667,-60.50911391537704
369880000.0,-62.561379254712534
374878333.333,-59.45296942225995
379876666.667,-60.34499576204807
384875000.0,-60.15210950569114
389873333.333,-60.53372171808562
394871666.667,-59.557285226413924
