Frequency_Hz,Magnitude_dB
10000000.0,-54.20448598954812
14998333.3333,-70.60132130808225
19996666.6667,-68.07661074765419
24995000.0,-66.97271590475371
29993333.3333,-62.99147840656708
34991666.6667,-64.76241738992145
39990000.0,-74.49283246342588
44988333.3333,-63.39002028492996
49986666.6667,-67.36959574813493
54985000.0,-62.21170281155586
59983333.3333,-65.2313907822427
64981666.6667,-60.9456921441599
69980000.0,-62.02205583865017
74978333.3333,-64.99223659081622
79976666.6667,-65.22700657999307
84975000.0,-60.334135740902035
89973333.3333,-62.484318989338774
94971666.6667,-60.56351441646921
99970000.0,-62.528569322226
104968333.333,-62.73671822967067
109966666.667,-61.415713364515284
114965000.0,-60.71689047878849
119963333.333,-60.500925426011314
124961666.667,-60.47739047745972
129960000.0,-60.15947647982078
134958333.333,-61.400678457569555
139956666.667,-60.94459844025253
144955000.0,-60.49464243965411
149953333.333,-60.9958043687769
154951666.667,-61.14672837651697
159950000.0,-61.2271534347337
164948333.333,-59.67187056994113
169946666.667,-60.51889000338023
174945000.0,-60.670431665310296
179943333.333,-60.7813932389362
184941666.667,-60.266173255118964
189940000.0,-58.854646529787395
194938333.333,-58.67549589345351
199936666.667,-58.35539956998953
204935000.0,-59.35433369045022
209933333.333,-59.088478691387046
214931666.667,-58.42127984586877
219930000.0,-58.37297039821844
224928333.333,-57.54058148010088
229926666.667,-58.134845590510494
234925000.0,-57.43602447776878
239923333.333,-58.344179956189
244921666.667,-57.49255546677978
249920000.0,-58.320744067353246
254918333.333,-57.49300225311397
259916666.667,-57.42751541667918
264915000.0,-58.430323976657505
269913333.333,-57.35207935836936
274911666.667,-57.39860261217178
279910000.0,-57.04997488534262
284908333.333,-57.746328491386166
289906666.667,-56.79765250169517
294905000.0,-56.073846198144054
299903333.333,-55.679913969624906
304901666.667,-55.94286366815942
309900000.0,-55.1827693817108
314898333.333,-55.40563064065804
319896666.667,-55.63603084518681
324895000.0,-54.550448981608696
329893333.333,-56.04930078140547
334891666.667,-55.05442006492345
339890000.0,-55.54740917686689
344888333.333,-54.61258988541225
349886666.667,-54.57294616153065
354885000.0,-54.517560671365345
359883333.333,-54.79879908703565
364881666.667,-54.310848955782035
369880000.0,-53.90360767865391
374878333.333,-54.2033430736999
379876666.667,-53.50015678768748
384875000.0,-53.39645870368674
389873333.333,-53.84503387748811
394871666.667,-53.44965173682623
399870000.0,-53.35849627900966
404868333.333,-53.54842232403999
