Frequency_Hz,Magnitude_dB
10000000.0,-46.967106554815075
14998333.3333,-46.12898439280013
19996666.6667,-46.29231400331566
24995000.0,-46.770635100488434
29993333.3333,-46.817435926485665
34991666.6667,-47.567976925468116
39990000.0,-48.5347216837869
44988333.3333,-47.00878371717025
49986666.6667,-46.76082261314044
54985000.0,-46.1993428577837
59983333.3333,-46.480479333126475
64981666.6667,-47.882912403609524
69980000.0,-46.91775788529054
74978333.3333,-47.27350675120471
79976666.6667,-47.60306548089452
84975000.0,-47.88977580011352
89973333.3333,-46.42632444244181
94971666.6667,-46.8790555407091
99970000.0,-47.45157753291019
104968333.333,-45.92175387507702
109966666.667,-46.770997068857156
114965000.0,-46.43986568791024
119963333.333,-46.05785312319707
124961666.667,-46.048594950129136
129960000.0,-46.59333221393874
134958333.333,-46.30585001957005
139956666.667,-46.530491419630934
144955000.0,-46.49715355164748
149953333.333,-46.36258866027191
154951666.667,-46.70947838407315
159950000.0,-46.8292028024955
164948333.333,-47.12089655028802
169946666.667,-46.809638076409534
174945000.0,-47.35126768762878
179943333.333,-46.97629674270825
184941666.667,-46.76614612503534
189940000.0,-47.213114155277665
194938333.333,-46.930651850123766
199936666.667,-47.081400096465025
204935000.0,-46.97808840003739
209933333.333,-46.86521819261244
214931666.667,-47.16586423965388
219930000.0,-47.049739824731915
224928333.333,-47.02480597103757
229926666.667,-47.20107621317805
234925000.0,-46.9315451763891
239923333.333,-46.77921188204187
244921666.667,-47.02633219685943
249920000.0,-46.91184892700097
254918333.333,-47.04513457771856
259916666.667,-47.20049202938295
264915000.0,-47.2906479340681
269913333.333,-47.45774962019692
274911666.667,-47.14069307052401
279910000.0,-47.31546231734907
284908333.333,-47.2821626003651
289906666.667,-47.22989495620787
294905000.0,-47.11719700068446
299903333.333,-47.2512657845289
304901666.667,-46.51198963017571
309900000.0,-46.72315419338084
314898333.333,-46.77291640711079
319896666.667,-46.71861407003348
324895000.0,-46.64863603904551
329893333.333,-46.18229396945804
334891666.667,-46.57182029363031
339890000.0,-46.121614384448044
344888333.333,-46.19363368963437
349886666.667,-46.362329118636325
354885000.0,-46.33043142737613
359883333.333,-46.26117817392543
364881666.667,-46.10585477674472
369880000.0,-45.90392069272261
374878333.333,-45.9025034745022
379876666.667,-45.73348482485883
384875000.0,-45.75864369378485
389873333.333,-46.06929674405596
394871666.667,-45.65098360882438
399870000.0,-45.91457513834875
404868333.333,-45.50875609405154
409866666.667,-45.670848363727856
414865000.0,-45.36921136339758
419863333.333,-45.20119925691794
424861666.667,-45.371885706366974
429860000.0,-45.38415573612727
434858333.333,-45.23213550759765
439856666.667,-45.07952103346313
444855000.0,-45.16615478095679
449853333.333,-44.9134261675487
454851666.667,-45.07623196639276
459850000.0,-44.78358112897681
464848333.333,-44.5811705440148
469846666.667,-44.932393392563014
474845000.0,-44.688849273572515
479843333.333,-44.33161580473857
484841666.667,-44.51689998471358
489840000.0,-44.424327061281865
494838333.333,-44.28738746995829
499836666.667,-44.3840045199591
504835000.0,-44.46172933477136
509833333.333,-44.10807007250777
514831666.667,-44.18120712687628
519830000.0,-44.21351554452926
524828333.333,-43.91884802504103
529826666.667,-44.15321064662494
534825000.0,-44.01290070880925
539823333.333,-44.161735424151516
544821666.667,-43.88679695620452
549820000.0,-43.894222123332156
554818333.333,-43.80090926373819
559816666.667,-43.405959277212375
564815000.0,-43.710631673962396
569813333.333,-43.424793153728196
574811666.667,-43.47821890579108
579810000.0,-43.588480206343505
584808333.333,-43.32466080195112
589806666.667,-43.24420876880925
594805000.0,-43.40171097649292
599803333.333,-43.204052690664845
604801666.667,-43.09944761871349
609800000.0,-42.97712294425595
614798333.333,-42.980789244721805
619796666.667,-42.896929027010785
624795000.0,-42.73610659162262
629793333.333,-42.77144399105016
634791666.667,-42.873105895085374
639790000.0,-42.68032955266115
644788333.333,-42.66376552659598
649786666.667,-42.66191126554398
654785000.0,-42.51668744387693
659783333.333,-42.28051981551432
664781666.667,-42.35711985588787
669780000.0,-42.241111992353254
674778333.333,-42.059114521983396
679776666.667,-42.121202805672624
684775000.0,-42.15072295834239
689773333.333,-41.89119410217346
694771666.667,-41.85704235115636
699770000.0,-41.86953863847661
704768333.333,-41.96251551834783
709766666.667,-41.769681660030365
714765000.0,-41.77292873029421
719763333.333,-41.75987569574587
724761666.667,-41.75284856414773
729760000.0,-41.711781257851605
734758333.333,-41.57828709642233
739756666.667,-41.551132810639366
744755000.0,-41.5591442124009
749753333.333,-41.393242930308105
754751666.667,-41.28824866921054
759750000.0,-41.33445302745976
764748333.333,-41.15978022065686
769746666.667,-41.060077477659476
774745000.0,-41.143242336975014
779743333.333,-41.07363614949669
784741666.667,-40.96342545518191
789740000.0,-41.00545958193806
794738333.333,-40.897720390989406
799736666.667,-40.86694149107106
804735000.0,-40.91889434539538
809733333.333,-40.80479817823975
814731666.667,-40.865394581081475
819730000.0,-40.86978358631473
824728333.333,-40.84564361618766
829726666.667,-40.67029959687406
834725000.0,-40.69555732059712
839723333.333,-40.66722513048412
844721666.667,-40.50190664780763
849720000.0,-40.400770592936965
854718333.333,-40.43518514159875
859716666.667,-40.409404675964865
864715000.0,-40.231580953528564
869713333.333,-40.276739843693676
874711666.667,-40.16586877421196
879710000.0,-40.078616403975374
884708333.333,-40.032341538497434
889706666.667,-39.97159570703331
894705000.0,-39.90644237554263
899703333.333,-39.8723192010447
904701666.667,-39.84411216941375
909700000.0,-39.72683368757825
914698333.333,-39.68351151657399
919696666.667,-39.67623163167582
924695000.0,-39.58414552565688
929693333.333,-39.541414915413775
934691666.667,-39.48139517099788
939690000.0,-39.39237302729373
944688333.333,-39.33399609142644
949686666.667,-39.31387770919882
954685000.0,-39.15406035167302
959683333.333,-39.04228329558039
964681666.667,-39.011675016942824
969680000.0,-38.975904502581784
974678333.333,-38.917599034029394
979676666.667,-38.83350388167894
984675000.0,-38.757974630344684
989673333.333,-38.745824702786486
994671666.667,-38.76443477763281
999670000.0,-38.66044138758972
1004668333.33,-38.829283109597725
1009666666.67,-38.79433173773991
1014665000.0,-38.71281908716293
1019663333.33,-38.721397692546056
1024661666.67,-38.69406613175496
1029660000.0,-38.62581927778165
1034658333.33,-38.53430019382712
1039656666.67,-38.50945283122578
1044655000.0,-38.510261144635805
1049653333.33,-38.398629950915584
1054651666.67,-38.3951120487213
1059650000.0,-38.40819947368708
1064648333.33,-38.32590317200215
1069646666.67,-38.26581672388039
1074645000.0,-38.233029415835645
1079643333.33,-38.26138505616589
1084641666.67,-38.16258126052319
1089640000.0,-38.14655252789352
1094638333.33,-38.157094918900924
1099636666.67,-38.07513461496156
1104635000.0,-38.06001076162923
1109633333.33,-38.01865421182895
1114631666.67,-37.96344418728087
1119630000.0,-37.94481372013104
1124628333.33,-37.87333559370819
1129626666.67,-37.870962811900725
1134625000.0,-37.77762253547122
1139623333.33,-37.73213516904115
1144621666.67,-37.71282098463489
1149620000.0,-37.520557427754476
1154618333.33,-37.525154786605356
1159616666.67,-37.40854203385965
1164615000.0,-37.285128019047285
1169613333.33,-37.17717511926024
1174611666.67,-37.12823388819548
1179610000.0,-37.045076520617975
1184608333.33,-36.949601626649624
1189606666.67,-36.92201248732531
1194605000.0,-36.770252404775576
1199603333.33,-36.75391333746966
1204601666.67,-36.69803938592551
1209600000.0,-36.61197241845198
1214598333.33,-36.51542837763338
1219596666.67,-36.45751018084923
1224595000.0,-36.43335221915069
1229593333.33,-36.2889326032683
1234591666.67,-36.21176378069519
1239590000.0,-36.17122751858598
1244588333.33,-36.03168085344537
1249586666.67,-35.967241546134574
1254585000.0,-35.86461483955492
1259583333.33,-35.8327101264939
1264581666.67,-35.73594905372508
1269580000.0,-35.6736650528123
1274578333.33,-35.610491835596264
1279576666.67,-35.54274476882395
1284575000.0,-35.42880378799682
1289573333.33,-35.423260071331406
1294571666.67,-35.324223413010216
1299570000.0,-35.28179748886773
1304568333.33,-35.23456338210958
1309566666.67,-35.15847397820413
1314565000.0,-35.0849439409147
1319563333.33,-35.019076542686314
1324561666.67,-35.03242704367654
1329560000.0,-34.89388605805879
1334558333.33,-34.921087143539566
1339556666.67,-34.90700519042233
1344555000.0,-34.8052732672039
1349553333.33,-34.82251661717788
1354551666.67,-34.75320898312825
1359550000.0,-34.68579841103943
1364548333.33,-34.692037651648434
1369546666.67,-34.619963543568076
1374545000.0,-34.60150145147669
1379543333.33,-34.533383957469695
1384541666.67,-34.44447071705514
1389540000.0,-34.43837229655548
1394538333.33,-34.31290893542156
