Frequency_Hz,Magnitude_dB
10000000.0,-64.19451215536854
14998333.3333,-62.2998137465799
19996666.6667,-71.57850809935901
24995000.0,-61.621254180816635
29993333.3333,-61.75516280537323
34991666.6667,-61.92765701922019
39990000.0,-63.96743956633064
44988333.3333,-62.17500370776588
49986666.6667,-62.56493832704053
54985000.0,-61.74039087184006
59983333.3333,-75.26423190966146
64981666.6667,-62.01787317191283
69980000.0,-63.42561880454597
74978333.3333,-58.848649631648165
79976666.6667,-63.80243178529458
84975000.0,-66.51035232375821
89973333.3333,-65.14175416135724
94971666.6667,-61.58132692012838
99970000.0,-63.22025413623187
104968333.333,-61.803898743306284
109966666.667,-63.78951446270931
114965000.0,-61.633968898668535
119963333.333,-61.68877389933611
124961666.667,-61.979646456809746
129960000.0,-63.85959949407889
134958333.333,-63.385805784250344
139956666.667,-61.02690125441388
144955000.0,-63.42916946968516
149953333.333,-64.88970808014068
154951666.667,-63.6774382417437
159950000.0,-65.67954875949607
164948333.333,-62.52011631073789
169946666.667,-62.302375901281636
174945000.0,-64.87688951359992
179943333.333,-62.340081426855924
184941666.667,-62.67960055574382
189940000.0,-62.17662104694241
194938333.333,-62.50091901863358
199936666.667,-64.34749077917948
204935000.0,-64.00972906481474
209933333.333,-62.767050342506565
214931666.667,-62.73544855414909
219930000.0,-63.744227596479874
224928333.333,-64.46121483694968
229926666.667,-63.7679396153495
234925000.0,-64.85121050890655
239923333.333,-63.4464568248806
244921666.667,-63.8465162127214
249920000.0,-63.425935231351936
254918333.333,-64.37846330078854
259916666.667,-61.955562177294695
264915000.0,-67.26221887307551
269913333.333,-65.20921333800177
274911666.667,-62.74479555567903
279910000.0,-63.244529894376704
284908333.333,-64.41574747439753
289906666.667,-64.60844460636118
294905000.0,-61.70444489240272
299903333.333,-62.04546905068607
304901666.667,-64.42256481825102
309900000.0,-62.32383154662203
314898333.333,-64.33453486961557
319896666.667,-65.67506007974173
324895000.0,-63.976830798999075
329893333.333,-61.873393211514085
334891666.667,-62.89417935977852
339890000.0,-62.955263280344425
344888333.333,-64.83773211039166
349886666.667,-63.74068303925981
354885000.0,-63.453684396286135
359883333.333,-64.00880723471766
364881666.667,-64.48552870010141
369880000.0,-63.961629750946365
374878333.333,-63.605985740064725
379876666.667,-62.26564051808471
384875000.0,-64.17576260235442
389873333.333,-64.09985636444227
394871666.667,-62.133365953881274
399870000.0,-63.67829650147708
404868333.333,-61.762178269281584
409866666.667,-63.23533569032773
414865000.0,-64.16771584888578
419863333.333,-63.53831510909786
424861666.667,-63.16657530818393
429860000.0,-62.16851051776285
434858333.333,-64.91866585562948
439856666.667,-64.21872605657008
444855000.0,-63.92095309552137
449853333.333,-63.969232142532476
454851666.667,-63.379593352891945
459850000.0,-63.28341188732222
464848333.333,-62.611789762523046
469846666.667,-63.17943485034684
474845000.0,-63.06256469086563
479843333.333,-62.46897167445261
484841666.667,-63.20732941610505
489840000.0,-63.17156855859372
494838333.333,-62.217982830732424
499836666.667,-63.164090895771494
504835000.0,-62.940602901637455
509833333.333,-62.90784609168617
514831666.667,-63.27551926193778
519830000.0,-62.84066065126977
524828333.333,-63.8095297347987
529826666.667,-63.25505545116946
534825000.0,-62.07128073310788
539823333.333,-63.708177358220325
544821666.667,-63.72552489843447
549820000.0,-63.792662981284835
554818333.333,-64.95761683804488
559816666.667,-62.98612959181659
564815000.0,-62.479593399391206
569813333.333,-63.41492096994873
574811666.667,-63.6946179125931
579810000.0,-64.03541189951906
584808333.333,-63.05780853550586
589806666.667,-63.08976631834703
594805000.0,-63.599063996133694
599803333.333,-63.84518680261849
604801666.667,-63.85473799443349
609800000.0,-63.4080622950291
614798333.333,-64.39871812302258
619796666.667,-63.03370227921202
624795000.0,-63.523768275911195
629793333.333,-63.25731351661017
634791666.667,-62.41246314085164
639790000.0,-61.945330213425436
644788333.333,-62.909999326956566
649786666.667,-61.98923905875712
654785000.0,-63.930633116747444
659783333.333,-61.92485465111433
664781666.667,-64.63445808370862
669780000.0,-63.00603329990727
674778333.333,-62.89119935687993
679776666.667,-62.41390408639032
684775000.0,-62.533669509980456
689773333.333,-61.9003820623551
694771666.667,-63.26891651850852
699770000.0,-63.54150454431144
704768333.333,-63.42977521549101
709766666.667,-63.31772876283818
714765000.0,-63.673318060045105
719763333.333,-63.03166151631
724761666.667,-63.14532047037214
729760000.0,-62.82923875788492
734758333.333,-62.25817321675518
739756666.667,-63.706006952302985
744755000.0,-62.958396892341966
749753333.333,-63.95879580705727
754751666.667,-63.601611205154015
759750000.0,-62.82028738734872
764748333.333,-64.34627417440714
769746666.667,-62.49321029870647
774745000.0,-62.986442276078414
