Frequency_Hz,Magnitude_dB
10000000.0,-63.769551719360095
14998333.3333,-60.9676761424545
19996666.6667,-62.17799855694498
24995000.0,-68.16864994196392
29993333.3333,-75.22034480736065
34991666.6667,-77.03346425702503
39990000.0,-74.24497840101864
44988333.3333,-70.59671547143127
49986666.6667,-80.23476521960306
54985000.0,-74.73161108343616
59983333.3333,-67.10137360231192
64981666.6667,-70.27693955055192
69980000.0,-68.01870856988725
74978333.3333,-73.18494767125497
79976666.6667,-70.86319718689657
84975000.0,-84.83247860502303
89973333.3333,-70.04884475326219
94971666.6667,-81.70381197372274
99970000.0,-74.57003432074038
104968333.333,-74.52449034444027
109966666.667,-92.11050764570892
114965000.0,-73.04804566185692
119963333.333,-93.13531970537424
124961666.667,-82.85615142390324
129960000.0,-70.24352979672445
134958333.333,-74.04145262236186
139956666.667,-72.89328719909281
144955000.0,-77.7675168295009
149953333.333,-78.04304783991937
154951666.667,-80.99707883738381
159950000.0,-80.11479921873524
164948333.333,-78.89645022426797
169946666.667,-80.48669502387854
174945000.0,-78.30582250841078
179943333.333,-76.91637785855009
184941666.667,-84.53818486747907
189940000.0,-86.14173857816901
194938333.333,-75.24255872932181
199936666.667,-79.48831324905099
204935000.0,-79.01425894951944
209933333.333,-75.99857583067178
214931666.667,-75.07953951464559
219930000.0,-86.63563224688035
224928333.333,-89.19023581690175
229926666.667,-80.2714200567006
234925000.0,-79.42462629109863
239923333.333,-70.68828380913422
244921666.667,-80.79221696924769
249920000.0,-81.2060331976567
254918333.333,-79.70266546298203
259916666.667,-72.61536432771244
264915000.0,-78.77553674117488
269913333.333,-84.1750689807772
274911666.667,-76.74687990503769
279910000.0,-77.08307716319456
284908333.333,-72.0264864828861
289906666.667,-73.55464762398454
294905000.0,-84.16382681234728
299903333.333,-75.57753843907587
304901666.667,-77.04552433539901
309900000.0,-81.0150565048429
314898333.333,-77.51901977441614
319896666.667,-91.27455493412852
324895000.0,-79.21119193481783
329893333.333,-81.39843888382347
334891666.667,-77.66097922321637
339890000.0,-89.6261772441388
344888333.333,-78.3097120376293
349886666.667,-71.90033302215751
354885000.0,-87.35941052451096
359883333.333,-82.39603418882834
364881666.667,-71.97497841394589
369880000.0,-76.69500935697829
374878333.333,-76.06401495052202
379876666.667,-81.39006790273392
384875000.0,-83.28120941391788
389873333.333,-76.96311967071088
394871666.667,-71.88993893090641
399870000.0,-93.39966013389
404868333.333,-80.4419360638491
409866666.667,-77.32340041228109
414865000.0,-82.75238436323735
419863333.333,-82.0268364610496
424861666.667,-86.98562578727618
429860000.0,-75.76261282877749
434858333.333,-94.05310821254497
439856666.667,-75.9126152605744
444855000.0,-74.28760806613136
449853333.333,-79.67879901766838
454851666.667,-76.49728981950645
459850000.0,-76.64539248088835
464848333.333,-80.81673113264814
469846666.667,-81.58350818896778
474845000.0,-90.62954224536902
479843333.333,-89.45304109043076
484841666.667,-77.68273419343129
489840000.0,-76.46691970540995
494838333.333,-92.09513239109637
499836666.667,-92.42506152152053
504835000.0,-74.6710643009109
509833333.333,-87.58582625404507
514831666.667,-76.39177479040305
519830000.0,-76.98677024181112
524828333.333,-76.4667935236253
529826666.667,-75.84344623588672
534825000.0,-77.1618721258341
539823333.333,-80.85802550845005
544821666.667,-98.10089281427085
549820000.0,-79.00769401996152
554818333.333,-78.5256801999371
559816666.667,-78.25464093216597
564815000.0,-90.30758198946863
569813333.333,-76.6976747611642
574811666.667,-84.68880466664048
579810000.0,-78.25950313642795
584808333.333,-84.73558011641165
589806666.667,-81.09484921452511
594805000.0,-77.46277735079991
599803333.333,-81.28364673701881
604801666.667,-77.51429981774729
609800000.0,-82.38720335234534
614798333.333,-78.9906115597803
619796666.667,-97.46567355536087
624795000.0,-79.09771606648162
629793333.333,-78.13734707337856
634791666.667,-80.90082706703454
639790000.0,-76.69102134103812
644788333.333,-76.78863092078753
649786666.667,-77.73086859626729
654785000.0,-76.50157178072484
659783333.333,-76.05397120523477
664781666.667,-82.81804588607373
669780000.0,-78.99507338386766
674778333.333,-78.10335478109081
679776666.667,-74.94176915387601
684775000.0,-81.89287459202467
689773333.333,-87.01279812173198
694771666.667,-75.69738683229237
699770000.0,-79.9285807612043
704768333.333,-83.5433549490726
709766666.667,-78.78366016652751
714765000.0,-73.49389499395117
719763333.333,-80.83197050354174
724761666.667,-77.438181974152
