Frequency_Hz,Magnitude_dB
10000000.0,-61.71810188819659
14998333.3333,-60.14276365716271
19996666.6667,-65.18015050904393
24995000.0,-65.18922179977751
29993333.3333,-64.13542069859618
34991666.6667,-64.59684824243409
39990000.0,-70.62550531851244
44988333.3333,-64.5627039892168
49986666.6667,-62.516624005210986
54985000.0,-62.54558938756755
59983333.3333,-65.11985441966307
64981666.6667,-65.3109614402632
69980000.0,-63.01196481322996
74978333.3333,-71.34062554326827
79976666.6667,-66.57449207613466
84975000.0,-66.22902717681369
89973333.3333,-64.49743978872921
94971666.6667,-62.29471351779645
99970000.0,-65.4146379103322
104968333.333,-62.15484717728489
109966666.667,-62.14029684372107
114965000.0,-63.38210030407113
119963333.333,-62.62029945567903
124961666.667,-63.06805760401079
129960000.0,-62.59488369108688
134958333.333,-63.580793567177096
139956666.667,-63.37782145880404
144955000.0,-66.79959948062398
149953333.333,-65.01467549326348
154951666.667,-65.23245323030761
159950000.0,-63.815460409637346
164948333.333,-64.94393059731335
169946666.667,-63.47817515476078
174945000.0,-66.31357663542335
179943333.333,-65.78607903132671
184941666.667,-62.48753681988737
189940000.0,-63.536014080372354
194938333.333,-63.330045630000626
199936666.667,-62.89436884118331
204935000.0,-62.41349642188845
209933333.333,-62.99230718336129
214931666.667,-63.617321589209254
219930000.0,-64.78386128211991
224928333.333,-65.4086698391809
229926666.667,-63.940369338673534
234925000.0,-65.86087541630104
239923333.333,-64.24608495167871
244921666.667,-65.20561195898362
249920000.0,-64.62861298200346
254918333.333,-65.18685257044976
259916666.667,-63.34703603402596
264915000.0,-64.5446661141034
269913333.333,-65.7243306523928
274911666.667,-64.6003230206553
279910000.0,-66.24740040080925
284908333.333,-64.43874961233112
289906666.667,-65.55297046176663
294905000.0,-64.30466575490685
299903333.333,-63.876618237738754
304901666.667,-64.07515659131039
309900000.0,-63.988154643994065
314898333.333,-64.06974894789496
319896666.667,-63.661824948935305
324895000.0,-67.65632043354907
329893333.333,-65.7592033071102
334891666.667,-63.89441038453551
339890000.0,-65.6847363614643
344888333.333,-66.31218512257965
349886666.667,-64.53990714163288
354885000.0,-64.28884462716505
359883333.333,-64.81069117465972
364881666.667,-64.30526009316533
369880000.0,-63.975251257338414
374878333.333,-63.9318561829267
379876666.667,-62.17930104767394
384875000.0,-62.960149683020376
389873333.333,-64.88821626905289
394871666.667,-62.84330318220579
399870000.0,-65.94886968691878
404868333.333,-62.92465983699629
409866666.667,-64.08152633008739
414865000.0,-64.32022231686011
419863333.333,-63.6891223293666
424861666.667,-61.801342403229036
429860000.0,-63.18414404056733
