Frequency_Hz,Magnitude_dB
10000000.0,-58.99658374456753
14998333.3333,-58.05530853923554
19996666.6667,-59.56566576554544
24995000.0,-68.89743956516436
29993333.3333,-65.98822943888567
34991666.6667,-67.07504956530767
39990000.0,-63.22330552574729
44988333.3333,-65.6075299982904
49986666.6667,-69.21120104439673
54985000.0,-60.98259184869397
59983333.3333,-62.480125545876916
64981666.6667,-70.76046578645719
69980000.0,-75.5486695826251
74978333.3333,-68.47008432545904
79976666.6667,-69.58956907524859
84975000.0,-66.89698227614872
89973333.3333,-66.67286241969174
94971666.6667,-69.89423418689671
99970000.0,-70.38900586540149
104968333.333,-62.6254943665331
109966666.667,-64.58744356800614
114965000.0,-66.23765327363154
119963333.333,-61.78894673670756
124961666.667,-67.02534721378797
129960000.0,-62.629744981893566
134958333.333,-66.55152953692837
139956666.667,-64.26022324519634
144955000.0,-64.74141719598543
149953333.333,-65.40154964261451
154951666.667,-65.02894715674658
159950000.0,-69.53336272424134
164948333.333,-67.36020738876645
169946666.667,-66.53357522889996
174945000.0,-64.32136330103933
179943333.333,-64.28043826865465
184941666.667,-65.61664922848236
189940000.0,-67.12068313557226
194938333.333,-66.45049431724826
199936666.667,-67.18770671269456
204935000.0,-66.10814958669823
209933333.333,-67.67622925259835
214931666.667,-68.80955409255276
219930000.0,-69.75661918104112
224928333.333,-66.59008462438376
229926666.667,-68.1595678492971
234925000.0,-66.97841988145032
239923333.333,-67.70913111199333
244921666.667,-66.7961906282512
249920000.0,-66.04061797168838
254918333.333,-66.19108931695854
259916666.667,-69.62899482574036
264915000.0,-68.46328118172308
269913333.333,-66.97155538545617
274911666.667,-69.97121949745872
279910000.0,-65.36246151879934
284908333.333,-63.31990803118118
289906666.667,-66.93390774653355
294905000.0,-68.40137060504445
299903333.333,-66.98002618418455
304901666.667,-66.3513576908759
309900000.0,-67.42247244016627
314898333.333,-65.59288477327485
319896666.667,-66.92298280839972
324895000.0,-66.60113835701299
329893333.333,-65.98175039589646
334891666.667,-66.58083436878692
339890000.0,-66.06048597706985
344888333.333,-65.37550418919024
349886666.667,-68.07097716084851
354885000.0,-69.1370764805178
359883333.333,-66.65863534987623
364881666.667,-70.93512107341598
369880000.0,-68.14266123509681
374878333.333,-65.77248635004649
379876666.667,-67.6504440995596
384875000.0,-66.42651600372355
389873333.333,-66.45770798800311
394871666.667,-67.41284087441657
399870000.0,-66.14246848284087
404868333.333,-68.4718487038836
409866666.667,-66.3588521020971
414865000.0,-66.989206234787
419863333.333,-65.0907562342577
424861666.667,-66.70987438565552
429860000.0,-70.83637191503291
434858333.333,-67.22411477087695
439856666.667,-68.10583726904342
444855000.0,-65.58133161842296
449853333.333,-65.6903600948221
454851666.667,-67.08722465699483
459850000.0,-66.79401950916726
464848333.333,-68.25084759918067
469846666.667,-63.984895940860504
474845000.0,-67.4569171174455
479843333.333,-69.23961508172302
484841666.667,-66.86356243577498
489840000.0,-66.96042516667369
494838333.333,-68.14266993992952
499836666.667,-67.45761702391032
504835000.0,-66.85344576302714
509833333.333,-67.39462216373653
514831666.667,-69.56652166679022
519830000.0,-67.7737820835357
524828333.333,-67.86188251984802
529826666.667,-67.20259237263369
534825000.0,-67.29622180922837
539823333.333,-67.65551722813385
544821666.667,-67.00554650213701
549820000.0,-65.12996571201202
554818333.333,-66.73636904838854
559816666.667,-67.8009261775085
564815000.0,-67.86682337506691
569813333.333,-66.028431569553
574811666.667,-66.3671140286913
579810000.0,-68.60583084806287
584808333.333,-66.6040189487988
589806666.667,-66.35811930595176
594805000.0,-67.9019092977199
599803333.333,-64.37121591160908
604801666.667,-66.16407880393804
609800000.0,-65.96896462274209
614798333.333,-65.69597647881358
619796666.667,-67.33581070614156
624795000.0,-67.11053302217272
629793333.333,-68.01200752521969
634791666.667,-68.29299477133722
639790000.0,-65.40996012276726
644788333.333,-66.06995826994738
649786666.667,-67.24147457731607
654785000.0,-67.79995296512843
659783333.333,-66.78664643190609
664781666.667,-67.1554078268306
669780000.0,-66.75341079131118
674778333.333,-67.51385920573505
679776666.667,-66.14717768895956
684775000.0,-65.99256068813892
689773333.333,-65.83274478127065
694771666.667,-67.11115801784723
699770000.0,-67.6570720093208
704768333.333,-66.86204855147245
709766666.667,-67.75680877451556
714765000.0,-67.22531509608305
719763333.333,-66.373185178837
724761666.667,-66.74379444178238
729760000.0,-67.63498322731998
734758333.333,-65.44244105701387
739756666.667,-66.59714534498312
744755000.0,-67.20900200796815
749753333.333,-65.79525596219202
754751666.667,-65.85141281792959
759750000.0,-66.4937175244292
764748333.333,-65.485897437488
769746666.667,-65.68166114771392
774745000.0,-67.30869989145988
779743333.333,-66.03294004040765
784741666.667,-65.33799396323178
789740000.0,-65.51548016161757
794738333.333,-65.19892046832035
799736666.667,-65.60829362197256
804735000.0,-68.16468047048429
809733333.333,-67.4674801389316
814731666.667,-67.03017170288022
819730000.0,-67.65391815501722
824728333.333,-66.74509849972029
829726666.667,-66.56209396419412
834725000.0,-67.55784057736128
839723333.333,-66.92047703430902
844721666.667,-66.07079964501317
849720000.0,-65.74536962168516
854718333.333,-65.8687743238122
859716666.667,-66.71848684760027
864715000.0,-66.05831045554156
869713333.333,-66.71288267443711
874711666.667,-66.18578298175352
879710000.0,-67.14881747678503
884708333.333,-66.44078484780051
889706666.667,-65.99937069439072
894705000.0,-67.62994084805116
899703333.333,-66.87460087864933
904701666.667,-66.33845840333325
909700000.0,-66.19086852311527
914698333.333,-67.73592033379126
919696666.667,-66.99444423582369
924695000.0,-67.01499621957103
929693333.333,-67.37925985012727
934691666.667,-67.09209129421342
939690000.0,-66.93202444118599
944688333.333,-67.95600713391133
949686666.667,-66.89587092602581
954685000.0,-66.56688853140726
959683333.333,-65.39860265309761
964681666.667,-67.17752835852983
969680000.0,-66.73937707918041
974678333.333,-67.00697661467976
979676666.667,-66.19813116557668
984675000.0,-67.87351822580601
989673333.333,-65.75989331688713
994671666.667,-65.57023966506685
999670000.0,-64.88877871202129
1004668333.33,-66.06755583016627
1009666666.67,-66.47302530820943
1014665000.0,-65.3427549193847
1019663333.33,-66.9096706038909
1024661666.67,-66.75173197608748
1029660000.0,-66.73482307459776
1034658333.33,-65.2510956264592
1039656666.67,-66.96571620130807
1044655000.0,-67.63667614519788
1049653333.33,-66.01429851953004
1054651666.67,-65.5219686516236
1059650000.0,-67.66334852963755
1064648333.33,-67.22707101774158
1069646666.67,-66.02555201478607
1074645000.0,-67.5399089618484
1079643333.33,-67.03955266419507
1084641666.67,-66.68899256527042
1089640000.0,-67.93897352131017
1094638333.33,-67.07072513010908
1099636666.67,-67.12690175926153
1104635000.0,-67.75704570830312
1109633333.33,-67.48340992779075
1114631666.67,-67.18184733368399
1119630000.0,-66.4767496428137
1124628333.33,-66.93527913933258
1129626666.67,-66.71429954319046
1134625000.0,-68.16665826329205
1139623333.33,-67.88775871686512
1144621666.67,-67.00583091585477
1149620000.0,-66.5476139722641
1154618333.33,-67.67573994985025
1159616666.67,-65.3379620232926
1164615000.0,-68.62678942044015
1169613333.33,-66.30989601619686
1174611666.67,-66.08380487603691
1179610000.0,-66.13421179059742
1184608333.33,-67.40115427151596
1189606666.67,-67.95868344398315
1194605000.0,-65.61317105551063
1199603333.33,-66.00575070465631
1204601666.67,-66.79408499534445
1209600000.0,-66.69382936130238
1214598333.33,-68.00835904158882
1219596666.67,-68.55103110994578
1224595000.0,-67.26919396280866
1229593333.33,-67.31155113673613
1234591666.67,-67.2669026374854
1239590000.0,-66.11868814610376
1244588333.33,-66.31976013356149
1249586666.67,-66.89010449908213
1254585000.0,-66.91012678528183
1259583333.33,-66.18769068646661
1264581666.67,-66.60470506629528
1269580000.0,-66.32711275653165
1274578333.33,-65.56954847463581
1279576666.67,-66.71144776643663
1284575000.0,-66.38751817022046
1289573333.33,-66.11593338694746
1294571666.67,-66.39992783091267
1299570000.0,-66.1786199122223
1304568333.33,-68.61954729386642
1309566666.67,-66.85245225662207
1314565000.0,-67.37156819387002
1319563333.33,-65.58667095889957
1324561666.67,-66.39703004352793
1329560000.0,-66.25684148047051
1334558333.33,-66.22777794376637
1339556666.67,-67.08362513767062
1344555000.0,-67.37305910723083
1349553333.33,-65.86703174296471
1354551666.67,-66.53771898524126
1359550000.0,-66.2753613721254
1364548333.33,-67.10634071171694
1369546666.67,-66.31718874496161
1374545000.0,-67.03273868475937
1379543333.33,-66.32174638288598
1384541666.67,-67.65641100790334
1389540000.0,-68.04144297793644
1394538333.33,-68.67461326633251
1399536666.67,-66.26628624463638
1404535000.0,-67.23869184448118
1409533333.33,-66.83243683987892
1414531666.67,-66.93667813895777
1419530000.0,-66.46226656340691
1424528333.33,-65.90500916876869
1429526666.67,-66.52506169849987
1434525000.0,-67.21271757109629
1439523333.33,-68.57173107728227
1444521666.67,-67.54681318660725
1449520000.0,-67.1529875957748
1454518333.33,-65.95673391635445
1459516666.67,-67.58970304331466
1464515000.0,-66.18674307847175
1469513333.33,-66.27722168508015
1474511666.67,-66.26674847793285
1479510000.0,-65.61696933783419
1484508333.33,-66.67405118223981
1489506666.67,-68.12483266365403
1494505000.0,-67.15261151889823
1499503333.33,-66.79340248267677
1504501666.67,-65.7758071142884
1509500000.0,-69.63950144962465
1514498333.33,-67.5299985230877
1519496666.67,-67.87567435787311
1524495000.0,-66.11530175768098
1529493333.33,-67.39370036043594
1534491666.67,-67.05337627837994
1539490000.0,-67.44931678547229
1544488333.33,-66.31516260586824
1549486666.67,-66.1370952224518
1554485000.0,-67.48505051454215
1559483333.33,-67.58609717077148
1564481666.67,-66.83323815418511
1569480000.0,-66.88668185547704
1574478333.33,-65.5878459450072
1579476666.67,-66.7416431887408
1584475000.0,-67.09849216297351
1589473333.33,-66.41238578214546
1594471666.67,-67.96500856391876
1599470000.0,-67.61309124821624
