Frequency_Hz,Magnitude_dB
10000000.0,-64.17637621973469
14998333.3333,-63.95586130383005
19996666.6667,-60.80258781713523
24995000.0,-59.655784180704515
29993333.3333,-58.596730866254006
34991666.6667,-62.85352585160018
39990000.0,-63.83765358294725
44988333.3333,-62.6366596657143
49986666.6667,-63.27666046276333
54985000.0,-64.83521569268076
59983333.3333,-63.36558356493186
64981666.6667,-61.352630489245584
69980000.0,-62.874731659331616
74978333.3333,-66.31534075528916
79976666.6667,-64.52124417485432
84975000.0,-63.86013445649184
89973333.3333,-61.218911377431
94971666.6667,-63.416253468176684
99970000.0,-62.7878771747998
104968333.333,-61.546134144803304
109966666.667,-63.385318412565475
114965000.0,-62.37921973608167
119963333.333,-63.1046901022157
124961666.667,-62.23231920213962
129960000.0,-62.72012207038783
134958333.333,-64.57867229252346
139956666.667,-62.038603110373096
144955000.0,-65.81673082051003
149953333.333,-62.422970070868374
154951666.667,-62.05228875763556
159950000.0,-63.12054574277721
164948333.333,-64.85157021278928
169946666.667,-60.98826456682208
174945000.0,-62.00248239808581
179943333.333,-65.59345072377057
184941666.667,-62.81987603967288
189940000.0,-63.835416601533
194938333.333,-63.905739809393715
199936666.667,-63.48981932396349
204935000.0,-62.33312565336945
209933333.333,-62.502818724183754
214931666.667,-64.32077062111253
219930000.0,-62.584162553098494
224928333.333,-64.57903264838859
229926666.667,-63.75966711151488
234925000.0,-63.49834621429175
239923333.333,-64.23896429538536
244921666.667,-63.6870401532743
249920000.0,-64.11286699910312
254918333.333,-64.4841082075839
259916666.667,-63.687842679370746
264915000.0,-64.54456924754439
269913333.333,-62.60617443834925
274911666.667,-66.65406506658884
279910000.0,-64.561143080164
284908333.333,-63.37847700616214
289906666.667,-64.97747656646649
294905000.0,-63.39276155191353
299903333.333,-63.280208995616704
304901666.667,-64.24629336568339
309900000.0,-64.03523564698177
314898333.333,-63.297265533098866
319896666.667,-64.1719749342032
324895000.0,-63.438299394412844
329893333.333,-62.7666954952458
334891666.667,-63.190369511713
339890000.0,-63.65223422186357
344888333.333,-62.98868060046058
349886666.667,-64.78499251482081
354885000.0,-62.76081200021861
359883333.333,-64.5119446071262
364881666.667,-63.790877238908536
369880000.0,-63.48219628448773
374878333.333,-64.44955500445494
379876666.667,-62.95290597161617
384875000.0,-62.477071492679734
389873333.333,-64.34985280545186
394871666.667,-64.51659579924676
399870000.0,-63.937502582490524
404868333.333,-64.47862212852523
409866666.667,-64.05628223725478
