Frequency_Hz,Magnitude_dB
10000000.0,-67.10638557810229
14998333.3333,-59.8203347019833
19996666.6667,-60.06417858941663
24995000.0,-59.24689580732227
29993333.3333,-60.0649866503325
34991666.6667,-60.93425676481256
39990000.0,-62.15738817140757
44988333.3333,-61.049074661049204
49986666.6667,-58.71257732857862
54985000.0,-61.08214558212669
59983333.3333,-62.50663092142393
64981666.6667,-64.52914626784869
69980000.0,-64.49621966400957
74978333.3333,-65.43014718817675
79976666.6667,-63.560623126590386
84975000.0,-60.99252235284691
89973333.3333,-62.41199182822807
94971666.6667,-64.65550048652459
99970000.0,-61.96337233323004
104968333.333,-61.71743509631418
109966666.667,-62.97497764679551
114965000.0,-61.171970340232605
119963333.333,-61.358146236008075
124961666.667,-60.0346347533098
129960000.0,-61.46939177578311
134958333.333,-61.443306345479904
139956666.667,-64.28841175899613
144955000.0,-63.38182689193032
149953333.333,-61.82765938385824
154951666.667,-62.001354848981876
159950000.0,-62.044795704657815
164948333.333,-61.39299942202514
169946666.667,-62.30671873842623
174945000.0,-61.55031548526508
179943333.333,-62.912867184185686
184941666.667,-61.57715050677116
189940000.0,-61.449849688340876
194938333.333,-62.627527001948245
199936666.667,-62.95431842409111
204935000.0,-63.10829101809822
209933333.333,-63.24224885169784
214931666.667,-62.07170169305496
219930000.0,-62.597249990820174
224928333.333,-61.192534209294756
229926666.667,-60.90807801955335
234925000.0,-62.85509913438891
239923333.333,-63.04184759878646
244921666.667,-62.285555313855724
249920000.0,-63.89559330962426
254918333.333,-63.10176170086912
259916666.667,-63.00875271533327
264915000.0,-62.61829033632119
269913333.333,-63.93215295846236
274911666.667,-63.1059813128034
279910000.0,-63.569748715383454
284908333.333,-64.77790788261031
289906666.667,-63.383651471902944
294905000.0,-63.82763087315599
299903333.333,-63.97406080506509
304901666.667,-63.5701847412206
309900000.0,-64.47653295811469
314898333.333,-62.68561727999342
319896666.667,-63.30809541717905
324895000.0,-61.42448671772406
329893333.333,-62.9037575555952
334891666.667,-62.620778748058214
339890000.0,-61.428414883402105
344888333.333,-62.98408272718515
349886666.667,-61.97202073960729
354885000.0,-62.539604682649596
359883333.333,-62.79337232400492
364881666.667,-63.23088895964021
369880000.0,-62.92934843891289
374878333.333,-62.63076116849267
