Frequency_Hz,Magnitude_dB
10000000.0,-52.37381666647923
14998333.3333,-59.43756864713434
19996666.6667,-67.40724414663714
24995000.0,-68.24263197479893
29993333.3333,-67.18042805770767
34991666.6667,-64.95751230358825
39990000.0,-65.23135958441026
44988333.3333,-75.61797575986522
49986666.6667,-70.17578236400857
54985000.0,-70.9829003851452
59983333.3333,-64.59164877002449
64981666.6667,-71.36411442238631
69980000.0,-68.46639808599484
74978333.3333,-76.33108064843759
79976666.6667,-72.28465417999575
84975000.0,-67.28513361500434
89973333.3333,-75.88205975728116
94971666.6667,-73.84788263602162
99970000.0,-70.38648227434919
104968333.333,-72.2126359662513
109966666.667,-67.1509119811242
114965000.0,-66.16981936241272
119963333.333,-65.64193718475045
124961666.667,-65.65862324370794
129960000.0,-73.53148835496535
134958333.333,-69.22398329376732
139956666.667,-69.59210766270742
144955000.0,-69.43531215363502
149953333.333,-71.46768096077571
154951666.667,-70.35680514307496
159950000.0,-68.10253337620325
164948333.333,-68.51358824470937
169946666.667,-68.1674138574094
174945000.0,-66.76391175122849
179943333.333,-67.72455267531379
184941666.667,-67.21777103678693
189940000.0,-66.80254608165617
194938333.333,-69.62588105702055
199936666.667,-68.48898624382488
204935000.0,-66.17012616955064
209933333.333,-67.25846422723643
214931666.667,-66.35066244595623
219930000.0,-66.72816810335033
224928333.333,-65.38348621002667
229926666.667,-66.40881908819796
234925000.0,-65.71156416792536
239923333.333,-69.85386640012534
244921666.667,-66.54181264654143
249920000.0,-66.29519085973646
254918333.333,-66.55309979023274
259916666.667,-66.3663819973696
264915000.0,-64.69292245037703
269913333.333,-65.53218380915595
274911666.667,-64.95482128856084
279910000.0,-67.19484547728311
284908333.333,-66.81859417346612
289906666.667,-62.83137079393593
294905000.0,-63.14811032906655
299903333.333,-62.232466006214125
304901666.667,-64.9857029085165
309900000.0,-63.16823896313856
314898333.333,-62.364404312142554
319896666.667,-63.50069407071382
324895000.0,-62.698456935210984
329893333.333,-66.72322046631155
334891666.667,-63.41763513266236
339890000.0,-63.51382787046715
344888333.333,-63.816161820063506
349886666.667,-61.73625037642219
354885000.0,-64.03583304951368
359883333.333,-62.451817209025805
364881666.667,-62.18753070548452
369880000.0,-64.75458295869504
374878333.333,-63.141391801725874
379876666.667,-60.78562916998473
384875000.0,-63.16731081655818
389873333.333,-62.12696516386796
394871666.667,-62.31554506037143
399870000.0,-61.022513904436494
404868333.333,-61.82861871308184
409866666.667,-62.822520966517736
414865000.0,-61.83141841054819
419863333.333,-62.54637370418763
424861666.667,-62.255875780937615
429860000.0,-61.66734016497404
434858333.333,-61.21448632636783
439856666.667,-61.00816807304046
444855000.0,-61.177482992171086
449853333.333,-61.119911177699045
454851666.667,-61.13501415098577
459850000.0,-59.95736938580201
464848333.333,-60.2718404794771
469846666.667,-61.342673888629086
474845000.0,-60.84954797321798
479843333.333,-61.218133293887924
484841666.667,-60.41404471798715
489840000.0,-59.8083195853129
494838333.333,-59.308033011879864
499836666.667,-59.666147889253615
504835000.0,-59.02891731776958
509833333.333,-59.615125067693526
514831666.667,-59.80399720533772
519830000.0,-59.13950758818767
524828333.333,-60.1421859503446
529826666.667,-60.19204857909528
534825000.0,-59.668924501424236
539823333.333,-58.743927414224196
544821666.667,-59.56223199174751
549820000.0,-59.349046776988715
554818333.333,-59.60729640062944
559816666.667,-59.28988923128357
564815000.0,-59.728320956894414
569813333.333,-59.09777703424236
574811666.667,-59.257370431715486
579810000.0,-59.066681582583016
584808333.333,-59.28633946335388
589806666.667,-58.81900844573197
594805000.0,-58.32713025299537
599803333.333,-58.386459234647276
604801666.667,-58.494118642672944
609800000.0,-58.236742830266664
614798333.333,-57.33851806268574
619796666.667,-57.97239574587013
624795000.0,-58.29710572400937
629793333.333,-57.81709754564475
